bayes,locus
0.1891891891891892,Rv0024
0.21176470588235294,Rv0045c
0.25301204819277107,Rv0063
0.2696629213483146,Rv0090
0.2692307692307692,ephF
0.2571428571428571,Rv0176
0.4,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.19696969696969696,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.21428571428571427,aldA
0.2564102564102564,emrB
0.2857142857142857,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.18571428571428572,Rv0888
0.20481927710843373,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.17105263157894737,Rv1045
0.265625,Rv1179c-pks3
0.20481927710843373,Rv1225c
0.1891891891891892,Rv1258c
0.16666666666666666,mcr11
0.2857142857142857,Rv1269c
0.2608695652173913,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.3333333333333333,Rv1730c
0.22857142857142856,Rv1775
0.17204301075268819,Rv1907c
0.2916666666666667,ctpF
0.2857142857142857,dosT
0.20454545454545456,Rv2081c
0.2702702702702703,PE21-Rv2100
0.2608695652173913,Rv2148c
0.21818181818181817,Rv2264c
0.2830188679245283,mmpL9
0.2112676056338028,plcA-PPE38
0.1791044776119403,Rv2405-Rv2406c
0.3064516129032258,Rv2437
0.23376623376623376,vapB17
0.3125,vapB18
0.34285714285714286,Rv2709
0.2631578947368421,Rv2823c
0.3108108108108108,cobB
0.14285714285714285,Rv2862c-vapB23
0.2692307692307692,lppW-trmD
0.3150684931506849,Rv2923c
0.26436781609195403,ppsA
0.36764705882352944,Rv2949c
0.19230769230769232,Rv3074
0.2916666666666667,Rv3399
0.2835820895522388,Rv3483c
0.3188405797101449,Rv3528c-Rv3529c
0.19718309859154928,ddn-Rv3548c
0.2553191489361702,ponA2-Rv3683
0.3050847457627119,glpK
0.2807017543859649,Rv3766
0.21212121212121213,lipE-Rv3776
0.2087912087912088,Rv3785
0.22972972972972974,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.18309859154929578,Rv3830c
0.3023255813953488,Rv3847
0.3157894736842105,eccC2
0.2804878048780488,dnaA-dnaN
0.19444444444444445,alaT-Rv0008c
0.22727272727272727,Rv0010c-Rv0011c
0.25,Rv0012
0.2894736842105263,pknB
0.328125,pknA
0.2602739726027397,fhaA-leuT
0.2716049382716049,whiB5-Rv0023
0.225,Rv0029
0.25,bioF2
0.2857142857142857,fadD34
0.3,fadD34-Rv0036c
0.2597402597402597,leuS
0.19696969696969696,Rv0042c
0.18518518518518517,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.24675324675324675,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.20238095238095238,Rv0071
0.2876712328767123,Rv0078A
0.2727272727272727,hycE-Rv0088
0.27692307692307694,Rv0088-Rv0089
0.20833333333333334,Rv0090-mtn
0.29850746268656714,Rv0104
0.3176470588235294,Rv0111
0.14925373134328357,hddA
0.29508196721311475,hddA-ldtA
0.2289156626506024,oxyS
0.18666666666666668,fusA2
0.35714285714285715,cyp138
0.3382352941176471,adhE1
0.16666666666666666,mce1A
0.14285714285714285,mce1D
0.23880597014925373,sigG
0.2564102564102564,Rv0185
0.2857142857142857,Rv0194
0.38095238095238093,Rv0210-pckA
0.2535211267605634,Rv0221
0.25316455696202533,Rv0223c
0.2714285714285714,Rv0226c
0.2777777777777778,Rv0245
0.24324324324324326,nirB
0.3380281690140845,vapB25
0.3157894736842105,eccD3
0.2976190476190476,Rv0302
0.25675675675675674,Rv0311
0.3,Rv0315
0.323943661971831,Rv0316
0.21621621621621623,Rv0330c-Rv0331
0.22666666666666666,ansP2
0.3484848484848485,Rv0368c
0.27380952380952384,Rv0376c
0.22857142857142856,Rv0380c
0.2222222222222222,Rv0396
0.3283582089552239,Rv0398c
0.14754098360655737,mmpL1
0.1794871794871795,fadD30
0.24050632911392406,Rv0439c-groEL2
0.265625,rskA
0.26506024096385544,sigK-Rv0446c
0.1978021978021978,mmpS4-Rv0452
0.18461538461538463,Rv0452
0.3230769230769231,Rv0457c
0.22580645161290322,pcaA-Rv0470A
0.2236842105263158,mshA
0.3291139240506329,Rv0492c
0.25287356321839083,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.2,Rv0530
0.15254237288135594,galE3
0.2676056338028169,Rv0537c
0.24242424242424243,vapB3-fadD8
0.2753623188405797,Rv0565c
0.2807017543859649,Rv0575c
0.3333333333333333,Rv0584
0.2916666666666667,Rv0585c-mce2R
0.20652173913043478,yrbE2B
0.26666666666666666,mce2F
0.3291139240506329,Rv0597c-vapC27
0.2916666666666667,tcrA-Rv0603
0.3058823529411765,Rv0613c
0.24193548387096775,recD
0.2857142857142857,mmaA2
0.2878787878787879,atsD
0.1875,echA4
0.25,mmpL5
0.2823529411764706,Rv0679c
0.18421052631578946,Rv0691c
0.2711864406779661,Rv0697
0.25,Rv0699
0.2033898305084746,rslA-Rv0737
0.275,Rv0745
0.25,Rv0749A-Rv0750
0.2,ggtA
0.21794871794871795,purF
0.2898550724637681,sseC2
0.22784810126582278,Rv0825c
0.2631578947368421,narL
0.2638888888888889,pdc-Rv0854
0.2235294117647059,far
0.25757575757575757,dapC
0.3541666666666667,Rv0874c
0.15942028985507245,Rv0890c
0.3157894736842105,Rv0893c
0.3,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.3230769230769231,PE7-betP
0.2676056338028169,Rv0927c-pstS3
0.29411764705882354,pknD
0.3548387096774194,mku
0.18032786885245902,Rv0959
0.20634920634920634,Rv0964c-Rv0965c
0.19480519480519481,accD2
0.1935483870967742,mprB-pepD
0.2647058823529412,Rv0987
0.23076923076923078,Rv0988
