bayes,locus
0.20512820512820512,Rv0330c-Rv0331
0.2328767123287671,Rv0374c
0.23529411764705882,Rv0376c
0.1891891891891892,Rv0380c
0.2987012987012987,Rv0398c
0.2714285714285714,fadD30
0.20833333333333334,Rv0439c-groEL2
0.2647058823529412,rskA
0.2112676056338028,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.2289156626506024,Rv0452
0.1864406779661017,Rv0457c
0.25301204819277107,pcaA-Rv0470A
0.313953488372093,mshA
0.25757575757575757,Rv0492c
0.2727272727272727,Rv0518-Rv0519c
0.3181818181818182,ccsA
0.24050632911392406,Rv0530
0.21951219512195122,galE3
0.2727272727272727,Rv0537c
0.3116883116883117,vapB3-fadD8
0.23076923076923078,Rv0565c
0.23076923076923078,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.208955223880597,yrbE2B
0.22784810126582278,mce2B
0.3492063492063492,mce2F
0.2,Rv0597c-vapC27
0.3103448275862069,tcrA-Rv0603
0.2716049382716049,Rv0613c
0.28125,recD
0.2535211267605634,mmaA2
0.2727272727272727,vapC6
0.21428571428571427,atsD
0.2465753424657534,echA4
0.19402985074626866,mmpL5
0.2702702702702703,Rv0679c
0.375,rpsL
0.31666666666666665,Rv0691c
0.2911392405063291,Rv0697
0.30434782608695654,Rv0699
0.22972972972972974,Rv0726c
0.1917808219178082,Rv0744c-Rv0745
0.3380281690140845,Rv0745
0.3142857142857143,Rv0749A-Rv0750
0.3026315789473684,cyp51
0.3939393939393939,Rv0767c
0.2676056338028169,aldA
0.28169014084507044,ggtA
0.25333333333333335,Rv0789c
0.2835820895522388,purF
0.20512820512820512,sseC2
0.3333333333333333,Rv0825c
0.3235294117647059,lpqR
0.2711864406779661,narL
0.28169014084507044,pdc-Rv0854
0.2833333333333333,far
0.25842696629213485,dapC
0.2875,rpfA
0.2571428571428571,Rv0874c
0.23684210526315788,Rv0877
0.2571428571428571,Rv0890c
0.25757575757575757,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.21428571428571427,Rv0907
0.21311475409836064,PE7-betP
0.3076923076923077,Rv0927c-pstS3
0.23728813559322035,Rv0939
0.23880597014925373,Rv0959
0.3225806451612903,Rv0964c-Rv0965c
0.2647058823529412,accD2
0.15714285714285714,PE_PGRS18-mprA
0.25,mprB-pepD
0.25,Rv0987
0.1891891891891892,Rv0988
0.20689655172413793,grcC2
0.273972602739726,Rv0991c-Rv0992c
0.21428571428571427,rimJ
0.20512820512820512,eno
0.3783783783783784,kdpE
0.2647058823529412,Rv1046c
0.25675675675675674,Rv1048c
0.3108108108108108,mpr5-Rv1052
0.2328767123287671,Rv1072-Rv1073
0.20689655172413793,lipU
0.29411764705882354,celA2b
0.3176470588235294,MTS0858-glyA1
0.25882352941176473,Rv1105
0.2,Rv1117
0.21951219512195122,Rv1136-Rv1137c
0.2777777777777778,pimE
0.2676056338028169,mutT2
0.22077922077922077,mutT2-narG
0.2054794520547945,narJ
0.3108108108108108,lpqW
0.20588235294117646,mmpL10
0.2923076923076923,fadD21
0.2948717948717949,fadD36
0.2702702702702703,Rv1194c
0.3181818181818182,fadD6
0.2153846153846154,Rv1217c
0.3157894736842105,Rv1227c-lpqX
0.20588235294117646,Rv1230c-Rv1231c
0.34328358208955223,embR-Rv1268c
0.3176470588235294,Rv1272c
0.17142857142857143,Rv1289
0.22857142857142856,Rv1289-Rv1290c
0.20588235294117646,dinG
0.20253164556962025,Rv1357c-Rv1358
0.3787878787878788,Rv1364c
0.19117647058823528,lprF
0.34782608695652173,carA
0.25,nlhH
0.3472222222222222,lipI
0.3026315789473684,lprH-Rv1419
0.328125,uvrC
0.25,Rv1429
0.2077922077922078,Rv1432-Rv1433
0.34545454545454546,Rv1435c
0.2222222222222222,Rv1439c
0.30666666666666664,bisC
0.29545454545454547,Rv1458c
0.23076923076923078,Rv1461
0.2647058823529412,Rv1463
0.24050632911392406,fadE15
0.2235294117647059,Rv1478-moxR1
0.29411764705882354,Rv1489
0.3389830508474576,lipL
0.3235294117647059,Rv1501-Rv1502
0.21621621621621623,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.2028985507246377,Rv1509-Rv1510
0.22784810126582278,Rv1515c
0.25,Rv1520
0.33766233766233766,pks5
0.2537313432835821,Rv1532c
0.3050847457627119,ansA
0.21951219512195122,Rv1566c-Rv1567c
0.21518987341772153,cydC
0.30434782608695654,polA
0.2222222222222222,lysX
0.15151515151515152,pks7
0.208955223880597,pks8
0.25,dsbF-Rv1678
0.2318840579710145,moeX
0.23376623376623376,moeX-Rv1682
0.2876712328767123,cycA-PPE22
0.2923076923076923,narX
0.20588235294117646,Rv1739c
0.28,Rv1769
0.3076923076923077,cyp143
0.28125,secA2
0.25609756097560976,Rv1823
0.21212121212121213,gcvH
0.17647058823529413,Rv1835c
0.23880597014925373,glcB
0.32857142857142857,guaB1-gnd1
0.2413793103448276,Rv1847
0.25333333333333335,lldD2
0.19047619047619047,Rv1879-cyp140
0.27692307692307694,Rv1888c-Rv1888A
0.29333333333333333,Rv1894c-Rv1895
0.328125,Rv1904
0.3103448275862069,Rv1920
0.2,lppF
0.2631578947368421,lppF-Rv1922
0.17105263157894737,Rv1924c-fadD31
0.2736842105263158,fadD31
0.208955223880597,Rv1927
0.2878787878787879,fadE17
0.3037974683544304,Rv1936
0.34210526315789475,ephB
0.23076923076923078,mce3A
0.25396825396825395,Rv1972
0.22727272727272727,Rv1978
0.24705882352941178,nrdF1-vapC36
0.2235294117647059,Rv1986
0.30303030303030304,Rv1987-erm(37)
0.3026315789473684,Rv1999c
0.24285714285714285,Rv2000
0.27941176470588236,Rv2023A
0.23076923076923078,Rv2039c
0.24615384615384617,Rv2047c
0.22857142857142856,ASpks-Rv2049c
0.21621621621621623,rpmG1
0.2898550724637681,Rv2059
0.2,cobN
0.2361111111111111,Rv2079
0.2608695652173913,Rv2082
0.25396825396825395,Rv2087-pknJ
0.2777777777777778,pknJ
0.31645569620253167,pepE
0.36231884057971014,pafB
0.2631578947368421,vapC37
0.2727272727272727,mpa-lppK
0.2222222222222222,Rv2120c-hisG
0.15873015873015872,Rv2128-Rv2129c
0.2835820895522388,pyrD
0.24,PE_PGRS38-pbpB
0.28205128205128205,lppM
0.21333333333333335,Rv2180c
0.25396825396825395,TB16.3-Rv2186c
0.24,qcrC
0.26136363636363635,ephD-dlaT
0.2676056338028169,Rv2237-Rv2237A
0.36065573770491804,accD6
0.25609756097560976,Rv2248
0.2631578947368421,mazF8
0.2289156626506024,cyp121
0.22077922077922077,Rv2280
0.3787878787878788,lppO
0.19736842105263158,Rv2308
0.2727272727272727,Rv2308-metV
0.25,uspA
0.32432432432432434,stp-cysK1
0.28,PE_PGRS39-asnT
0.22058823529411764,esxO
0.2711864406779661,esxO-esxP
0.3559322033898305,esxP
0.34210526315789475,plcC
0.2894736842105263,plcA
0.2631578947368421,PPE38-PPE39
0.3258426966292135,Rv2355-PPE40
0.34523809523809523,Rv2366c
0.21666666666666667,mbtB
0.3235294117647059,mbtA
0.21212121212121213,Rv2395-mcr7
0.3088235294117647,subI
0.27906976744186046,Rv2401
0.265625,Rv2433c
0.25757575757575757,obg
0.2894736842105263,rpfE
0.21052631578947367,Rv2455c
0.23170731707317074,clpX
0.2608695652173913,aglA
0.3157894736842105,lipQ
0.22972972972972974,lipQ-argW
0.3125,Rv2488c
0.27848101265822783,vapC38
0.2948717948717949,bkdC
0.1935483870967742,accD1
0.26582278481012656,Rv2516c
0.26666666666666666,Rv2525c-vapB17
0.2898550724637681,pepQ
0.21428571428571427,lppA
0.32432432432432434,lppB
0.20987654320987653,vapB20-Rv2551c
0.2676056338028169,Rv2562
0.24193548387096775,glnQ
0.24390243902439024,aspS-Rv2573
0.2391304347826087,Rv2585c
0.28,Rv2621c
0.18478260869565216,hrp1-Rv2627c
0.2191780821917808,Rv2629
0.23728813559322035,Rv2632c-Rv2633c
0.2638888888888889,Rv2644c-valT
0.23880597014925373,valU-Rv2645
0.20588235294117646,Rv2659c-Rv2660c
0.2804878048780488,Rv2661c
0.21621621621621623,ceoB
0.18181818181818182,Rv2693c
0.2923076923076923,Rv2712c
0.275,fadE20
0.22857142857142856,recX
0.2028985507246377,Rv2750
0.3013698630136986,Rv2800-mazF9
0.29545454545454547,Rv2808-Rv2809
0.29411764705882354,Rv2813-Rv2814c
0.2191780821917808,Rv2820c
0.23943661971830985,Rv2821c
0.32727272727272727,Rv2827c-Rv2828c
0.2777777777777778,Rv2828c
0.2857142857142857,vapB22-echA16
0.25301204819277107,echA16
0.23943661971830985,Rv2864c-relF
0.24193548387096775,mpt53-Rv2879c
0.27631578947368424,Rv2891
0.22058823529411764,fdhD
0.21333333333333335,lppW
0.2714285714285714,ppsA
0.23529411764705882,mas
0.2073170731707317,fadD28
0.29069767441860467,fadD29-Rv2951c
0.2727272727272727,Rv2952
0.19230769230769232,Rv2957-Rv2958c
0.16176470588235295,purU
0.2676056338028169,gltS
0.25675675675675674,pfkA-gatA
0.2564102564102564,Rv3015c
0.20270270270270271,Rv3047c
0.34328358208955223,nrdE
0.23376623376623376,nrdH-Rv3054c
0.2112676056338028,Rv3081
0.3076923076923077,Rv3081-virS
0.18666666666666668,Rv3115-moeB2
0.2463768115942029,fadB4-Rv3142c
0.26153846153846155,Rv3142c-Rv3143
0.2361111111111111,Rv3160c
0.2916666666666667,Rv3173c-Rv3174
0.34210526315789475,Rv3174
0.30985915492957744,Rv3181c-Rv3182
0.29411764705882354,nudC
0.21212121212121213,Rv3201c
0.265625,Rv3202c
0.24324324324324326,Rv3220c
0.2459016393442623,Rv3236c
0.25925925925925924,mtrB
0.20967741935483872,Rv3249c
0.22950819672131148,fbiB
0.27710843373493976,Rv3263
0.20253164556962025,Rv3272
0.3333333333333333,Rv3282
0.2463768115942029,sseA
0.2054794520547945,pcd
0.26582278481012656,lhr
0.25925925925925924,sdhD
0.2535211267605634,Rv3346c-PPE55
0.2236842105263158,PPE55-Rv3348
0.26229508196721313,Rv3351c
0.2698412698412698,relK
0.2463768115942029,Rv3359-Rv3360
0.2033898305084746,Rv3365c
0.265625,spoU
0.2857142857142857,spoU-PE_PGRS51
0.25757575757575757,Rv3377c
0.2361111111111111,idsB-vapC46
0.2631578947368421,htdY
0.1935483870967742,Rv3395c-Rv3395A
0.2875,Rv3401
0.19480519480519481,Rv3402c
0.24691358024691357,Rv3406
0.2716049382716049,vapB47
0.20270270270270271,guaB2
0.3181818181818182,Rv3424c
0.27692307692307694,Rv3433c
0.23214285714285715,esxU
0.34328358208955223,Rv3446c
0.26582278481012656,mycP4
0.18461538461538463,rmlC
0.22988505747126436,lipF
0.27631578947368424,otsA
0.2692307692307692,mce4C
0.33695652173913043,fadD19
0.208955223880597,ltp3
0.31343283582089554,Rv3531c
0.3225806451612903,PPE61-PPE62
0.2839506172839506,kstD
0.25396825396825395,ltp2
0.30985915492957744,fdxB
0.25,fadE30-fadD3
0.26666666666666666,Rv3591c
0.2916666666666667,lysS
0.25675675675675674,folB
0.2638888888888889,espA-ephA
0.30434782608695654,Rv3618
0.16901408450704225,esxV
0.2698412698412698,esxW
0.2976190476190476,nth
0.1875,crp
0.20833333333333334,crp-Rv3677c
0.28,Rv3680
0.2682926829268293,ponA2
0.22077922077922077,Rv3691
0.3013698630136986,Rv3701c
0.3023255813953488,recR
0.2571428571428571,Rv3722c
0.25316455696202533,cut5b
0.32142857142857145,Rv3725
0.23529411764705882,Rv3729
0.24050632911392406,PPE67-Rv3740c
0.24675324675324675,Rv3747-Rv3748
0.203125,proV
0.31746031746031744,proX
0.19696969696969696,Rv3769-Rv3770c
0.2,Rv3773c
0.3561643835616438,Rv3776
0.28,glfT1
0.22784810126582278,Rv3785
0.26436781609195403,Rv3788
0.25675675675675674,fadE35
0.21686746987951808,pks13
0.2823529411764706,fadD32
0.3,fadD32-Rv3802c
0.27848101265822783,fbpA
0.21621621621621623,aftB
0.25806451612903225,papA2
0.3246753246753247,fadD23
0.2236842105263158,Rv3835
0.3026315789473684,Rv3837c
0.35,ncrMT3949
0.36363636363636365,MTS2975-Rv3844
0.35443037974683544,Rv3845-sodA
0.1388888888888889,gltB-Rv3860
0.21333333333333335,Rv3863-espE
0.2857142857142857,espI
0.19444444444444445,espK-espL
0.36,eccD2
0.36507936507936506,Rv3903c
0.21794871794871795,mutT4
0.24444444444444444,gid
0.25333333333333335,Rv3920c-Rv3921c
0.225,Rv0191
0.24242424242424243,PE_PGRS17-Rv0979c
0.21739130434782608,pks12
0.2777777777777778,cadI-Rv2642
0.2857142857142857,pstP
0.2926829268292683,Rv0080
0.19402985074626866,Rv0093c
0.3076923076923077,ctpI
0.22857142857142856,Rv0192A
0.1686746987951807,Rv0193c
0.25806451612903225,Rv0197
0.23376623376623376,Rv0205
0.13924050632911392,lipW
0.31666666666666665,Rv0257
0.2,Rv0275c
0.24691358024691357,Rv0312
0.28205128205128205,iniA
0.325,Rv0359
0.28205128205128205,Rv0370c
0.2716049382716049,Rv0377
0.24324324324324326,purT
0.19696969696969696,ctpH
0.3333333333333333,Rv0431
0.24358974358974358,Rv0434
0.25,moeA2
0.22058823529411764,Rv0484c
0.16091954022988506,proC
0.2903225806451613,mce2C
0.16393442622950818,lpqO
0.22093023255813954,Rv0610c
0.2698412698412698,Rv0621
0.21951219512195122,rplO
0.26666666666666666,xylB
0.21621621621621623,purB
0.24675324675324675,Rv0818
0.3026315789473684,Rv0822c
0.23684210526315788,Rv0851c
0.2857142857142857,Rv0909
0.26666666666666666,pstS2
0.16176470588235295,sucD
0.3058823529411765,mprA
0.323943661971831,Rv0992c
0.23529411764705882,moeA1
0.17721518987341772,Rv0996
0.2857142857142857,pabB
0.2839506172839506,Rv1012
0.2361111111111111,lpqU
0.275,pra
0.23684210526315788,ppdK
0.23958333333333334,Rv1178
0.30666666666666664,esxL
0.2535211267605634,Rv1215c
0.23076923076923078,Rv1226c
0.29577464788732394,Rv1250
0.22784810126582278,deaD
0.288135593220339,Rv1262c
0.22115384615384615,lprB
0.27472527472527475,Rv1301
0.28169014084507044,glgB
0.22388059701492538,glgP
0.29411764705882354,moeY
0.3194444444444444,Rv1375
0.35064935064935066,carB
0.24285714285714285,vapC10
0.3111111111111111,fmu
0.2028985507246377,ribG
0.234375,Rv1425
0.2926829268292683,echA12
0.1951219512195122,Rv1504c
0.24285714285714285,mmpL6
0.2727272727272727,nadC
0.24615384615384617,Rv1624c
0.2268041237113402,pks9
0.2692307692307692,cmr
0.24358974358974358,Rv1707
0.323943661971831,Rv1708
0.2602739726027397,bacA
0.3076923076923077,Rv1870c
0.296875,lppD
0.28378378378378377,aao
0.22058823529411764,Rv1949c
0.2345679012345679,Rv1979c
0.22988505747126436,Rv1998c
0.15,Rv2036
0.3275862068965517,Rv2083
0.2702702702702703,mptA
0.25675675675675674,fadD15
0.2542372881355932,cobS
0.30985915492957744,Rv2227
0.3230769230769231,Rv2240c
0.21666666666666667,sseB
0.2727272727272727,Rv2306A
0.3188405797101449,mez
0.2638888888888889,zur
0.3333333333333333,Rv2395
0.24358974358974358,Rv2415c
0.27586206896551724,tig
0.25,plsC
0.3787878787878788,nusB
0.2465753424657534,Rv2559c
0.25675675675675674,Rv2599
0.24050632911392406,Rv2628
0.2923076923076923,Rv2660c
0.21333333333333335,Rv2668
0.22857142857142856,Rv2683
0.29333333333333333,Rv2690c
0.2,Rv2714
0.23529411764705882,lppV
0.32142857142857145,Rv2813
0.23170731707317074,Rv2837c
0.2558139534883721,Rv2877c
0.2571428571428571,fadD26
0.21052631578947367,ppsB
0.21875,ppsE
0.24615384615384617,drrA
0.20512820512820512,pks15
0.10714285714285714,gatA
0.2702702702702703,Rv3096
0.2676056338028169,fprA
0.17142857142857143,devS
0.2602739726027397,pflA
0.16923076923076924,nuoI
0.18666666666666668,Rv3190c
0.2619047619047619,Rv3193c
0.3,Rv3200c
0.2112676056338028,lpqB
0.17567567567567569,rmlD
0.2911392405063291,purE
0.22784810126582278,pmmB
0.23170731707317074,sapM
0.25,Rv3371
0.25,echA18
0.2602739726027397,dxs2-Rv3380c
0.27710843373493976,cmaA1
0.1791044776119403,Rv3395c
0.23076923076923078,Rv3479
0.25333333333333335,Rv3551
0.2077922077922078,Rv3555c
0.26881720430107525,hsaA
0.18571428571428572,Rv3627c
0.24193548387096775,dppA
0.19402985074626866,Rv3689
0.29333333333333333,glpK
0.25287356321839083,dnaQ
0.2535211267605634,Rv3753c
0.35294117647058826,tcrY
0.23376623376623376,embC
0.3492063492063492,embB
0.24615384615384617,ubiA
0.3466666666666667,Rv3822
0.24615384615384617,mmpL8
0.17142857142857143,Rv3843c
0.21875,gltB
0.2777777777777778,Rv3899c
0.13432835820895522,Rv3909
0.2619047619047619,ctpD
0.2676056338028169,Rv1668c
0.21212121212121213,Rv0175
0.3,Rv1976c-Rv1977
0.36619718309859156,Rv2016
0.2714285714285714,Rv2084
0.18181818181818182,helY-tatC
0.2987012987012987,vapB37-Rv2105
0.22972972972972974,fhaA
0.23943661971830985,Rv3060c-fadE22
0.21212121212121213,Rv3128c
0.21212121212121213,Rv3427c-Rv3428c
0.28,Rv0036c
0.3484848484848485,hspR
0.21951219512195122,sigM
0.30434782608695654,Rv0064-vapB1
0.265625,Rv0576
0.2727272727272727,ptrBb-emrB
0.23333333333333334,Rv2061c-cobN
0.2876712328767123,lppJ
0.3333333333333333,Rv2081c
0.24615384615384617,dinP
0.25,dnaB
0.3424657534246575,pepA
0.22826086956521738,mak
0.22058823529411764,mce1F
0.19117647058823528,echA1
0.2753623188405797,Rv0258c
0.2465753424657534,oplA
0.2702702702702703,fadD2
0.30120481927710846,lpqJ
0.3125,phoP
0.23880597014925373,Rv0775
0.2441860465116279,cpsY
0.27631578947368424,ctpE
0.32,fadD14
0.2191780821917808,Rv1063c-lpqV
0.2604166666666667,Rv1152
0.3088235294117647,thrC
0.19672131147540983,tal
0.13846153846153847,Rv1516c
0.28,Rv1516c-Rv1517
0.352112676056338,mmpL12
0.18840579710144928,treX
0.3037974683544304,pykA
0.29411764705882354,uvrB
0.29310344827586204,Rv1877
0.29508196721311475,Rv1891
0.28,mce3D
0.18055555555555555,Rv2052c
0.2647058823529412,metH
0.2328767123287671,Rv2257c
0.28125,bkdA-citE
0.2112676056338028,dhaA
0.3548387096774194,Rv2647-Rv2648
0.25,Rv2652c-Rv2653c
0.28205128205128205,fadD29
0.25,pgmA
0.15151515151515152,Rv3179-Rv3180c
0.25,secA1
0.3333333333333333,choD
0.2857142857142857,Rv3475-kgtP
0.26153846153846155,fadE27
0.23943661971830985,Rv3611
0.3333333333333333,Rv3635
0.18181818181818182,Rv3635-Rv3636
0.2571428571428571,Rv3693
0.21428571428571427,echA21
0.325,aftB-ubiA
0.2702702702702703,ethR
0.23863636363636365,Rv3857c-gltD
0.3283582089552239,PE_PGRS9-PE_PGRS10
0.225,embR
0.26666666666666666,Rv2106-PE22
0.3333333333333333,Rv2434c
0.39215686274509803,Rv2478c-Rv2479c
0.2033898305084746,Rv3178-Rv3179
0.2361111111111111,esxD
0.18055555555555555,Rv1682
0.30158730158730157,Rv1883c
0.34210526315789475,Rv1888c
0.2112676056338028,Rv2024c
0.225,PE27A-esxR
0.23728813559322035,PPE53-Rv3160c
0.2465753424657534,idsB
0.3142857142857143,rpsM-rpmJ
0.1746031746031746,bpoA-Rv3474
0.25333333333333335,Rv3897c
0.3037974683544304,ponA1
0.32558139534883723,Rv1509
0.3384615384615385,Rv3848-espR
0.21212121212121213,Rv0051
0.29069767441860467,Rv0074
0.2982456140350877,Rv0083
0.2077922077922078,Rv0336-aspC
0.18681318681318682,groEL2
0.3230769230769231,Rv0895
0.28735632183908044,Rv0959-vapB9
0.2631578947368421,Rv1087A
0.24096385542168675,Rv1106c
0.27631578947368424,Rv1482c-fabG1
0.3157894736842105,malQ
0.27941176470588236,otsB1-fdxA
0.17721518987341772,Rv2020c
0.2,Rv2407-PE24
0.171875,accA1
0.3088235294117647,fadE21
0.26153846153846155,eccB4
0.323943661971831,rmlB
0.2,hsaE-kstD
0.35135135135135137,Rv3566A-hsaB
0.2537313432835821,esxJ
0.24324324324324326,mcr16-acpM
0.2903225806451613,amt-ftsY
0.25,Rv0071
0.265625,Rv0647c-Rv0648
0.2676056338028169,lprF-Rv1369c
0.22666666666666666,Rv2168c-Rv2169c
0.21212121212121213,Rv2277c
0.21428571428571427,Rv2279-Rv2280
0.26865671641791045,Rv2815c-Rv2816c
0.25925925925925924,Rv3183-Rv3184
0.23529411764705882,Rv3185-Rv3186
0.2962962962962963,Rv1319c
0.20930232558139536,Rv1371
0.18461538461538463,Rv1729c-Rv1730c
0.2875,gnd1
0.23076923076923078,fgd2
0.1780821917808219,Rv0269c
0.2608695652173913,fadD8
0.2537313432835821,Rv0831c
0.1891891891891892,helZ
0.2608695652173913,Rv2370c
0.16279069767441862,Rv2566
0.2558139534883721,Rv3091
0.2159090909090909,Rv3239c
0.2777777777777778,acs
0.30666666666666664,Rv3728
0.36470588235294116,Rv0037c
0.23943661971830985,Rv0146
0.3380281690140845,Rv0147
0.30158730158730157,Rv0323c
0.3116883116883117,Rv0339c
0.25,mmpL1
0.18309859154929578,pknG
0.27848101265822783,psd
0.27710843373493976,Rv0481c
0.23529411764705882,Rv0487-Rv0488
0.25,hemC
0.25757575757575757,Rv0537c-Rv0538
0.2857142857142857,menD
0.2608695652173913,Rv0575c-Rv0576
0.3275862068965517,recC
0.2,Rv0648
0.20512820512820512,atsA
0.24615384615384617,rslA
0.2247191011235955,Rv0737-Rv0738
0.3114754098360656,phoR
0.2753623188405797,cysK2
0.2153846153846154,fadE10
0.21875,pgi-Rv0947c
0.2619047619047619,Rv1052
0.2073170731707317,zwf1
0.273972602739726,fdxC
0.26865671641791045,Rv1179c
0.18867924528301888,sigI
0.2647058823529412,mdh
0.22727272727272727,Rv1318c
0.24,Rv1357c
0.23595505617977527,Rv1363c-mcr15
0.2028985507246377,Rv1364c-rsfA
0.19480519480519481,cyp132
0.23684210526315788,nlhH-lipI
0.20512820512820512,Rv1465
0.22950819672131148,trxB1
0.25316455696202533,Rv1616-pykA
0.24390243902439024,engA-Rv1714
0.2857142857142857,modC
0.20987654320987653,Rv1896c
0.2972972972972973,lipJ
0.2,Rv1914c
0.35294117647058826,Rv1937
0.225,Rv1947-Rv1948c
0.2702702702702703,yrbE3A
0.29069767441860467,erm(37)-Rv1989c
0.3090909090909091,Rv1996
0.3283582089552239,Rv2011c
0.22857142857142856,Rv2113
0.2222222222222222,pknL-Rv2177c
0.26582278481012656,cyp124-Rv2267c
0.2857142857142857,Rv2294
0.2948717948717949,cut2
0.20987654320987653,Rv2307B-Rv2307D
0.3157894736842105,Rv2387
0.16666666666666666,oxyR
0.25675675675675674,orn-hisT
0.23529411764705882,Rv2514c
0.35384615384615387,fas
0.28,Rv2631
0.21875,arsC
0.23076923076923078,Rv2751
0.2948717948717949,Rv2765
0.21739130434782608,Rv2828A
0.25,pyrH-Rv2884
0.24096385542168675,ffh
0.328125,amt
0.2835820895522388,tesA
0.2,Rv2968c
0.22784810126582278,leuD
0.25,Rv2991
0.24096385542168675,Rv3032A
0.2857142857142857,Rv3067
0.32432432432432434,Rv3083
0.18571428571428572,fadE23
0.2638888888888889,Rv3177-Rv3178
0.2077922077922078,Rv3194c-Rv3195
0.22972972972972974,Rv3196
0.3611111111111111,ppk2
0.2345679012345679,fbiB-Rv3263
0.2872340425531915,otsB2
0.2028985507246377,infA-Rv3463
0.23863636363636365,kshA
0.2727272727272727,lpqE
0.24242424242424243,mhuD
0.2571428571428571,Rv3784
0.25757575757575757,pirG
0.32098765432098764,espB
0.30158730158730157,eccE2
0.21621621621621623,Rv0914c
0.1917808219178082,Rv1084
0.2631578947368421,Rv2263
0.3064516129032258,accE5
0.29411764705882354,Rv1290c
0.2619047619047619,Rv3655c
0.14864864864864866,Rv0026
0.25,ndhA-Rv0393
0.27848101265822783,galTb
0.3076923076923077,Rv0698
0.2857142857142857,far-Rv0856
0.25333333333333335,lprP-Rv0963c
0.19444444444444445,Rv0966c
0.2597402597402597,kdpD
0.2898550724637681,mcr
0.42424242424242425,Rv1148c-Rv1149
0.203125,Rv1204c
0.3142857142857143,Rv1260
0.21666666666666667,fadD11
0.27631578947368424,treZ
0.2537313432835821,pks10
0.1864406779661017,Rv1804c-Rv1805c
0.31645569620253167,Rv1810
