bayes,locus
0.2903225806451613,Rv0024
0.29508196721311475,Rv0045c
0.27631578947368424,Rv0063
0.2875,Rv0090
0.2542372881355932,ephF
0.2,Rv0176
0.3058823529411765,PE_PGRS3-PE_PGRS4
0.16923076923076924,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.2830188679245283,senX3-regX3
0.2236842105263158,mce2B
0.21666666666666667,Rv0648
0.2535211267605634,Rv0759c-Rv0760c
0.31666666666666665,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.26153846153846155,Rv0888
0.15492957746478872,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.18309859154929578,Rv1045
0.30434782608695654,Rv1179c-pks3
0.203125,Rv1225c
0.2222222222222222,Rv1258c
0.35064935064935066,mcr11
0.3108108108108108,Rv1269c
0.20481927710843373,Rv1444c
0.2916666666666667,opcA
0.2716049382716049,Rv1506c-Rv1507c
0.2112676056338028,plsB1
0.3116883116883117,Rv1730c
0.2903225806451613,Rv1775
0.25862068965517243,PPE31-PPE32
0.19696969696969696,Rv1907c
0.24324324324324326,ctpF
0.3225806451612903,dosT
0.32857142857142857,Rv2081c
0.25,Rv2133c
0.22972972972972974,Rv2148c
0.2,Rv2264c
0.28846153846153844,Rv2303c
0.25806451612903225,mmpL9
0.28205128205128205,plcA-PPE38
0.1864406779661017,Rv2405-Rv2406c
0.2289156626506024,Rv2437
0.30303030303030304,vapB17
0.2535211267605634,vapB18
0.20930232558139536,Rv2624c
0.21052631578947367,Rv2709
0.25,Rv2823c
0.24242424242424243,cobB
0.2777777777777778,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.28,Rv2923c
0.23076923076923078,ppsA
0.38333333333333336,Rv3428c-PPE59
0.3225806451612903,Rv3483c
0.32786885245901637,ddn-Rv3548c
0.21875,ponA2-Rv3683
0.3150684931506849,Rv3766
0.27710843373493976,Rv3773c
0.21794871794871795,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.17857142857142858,Rv3829c
0.21333333333333335,Rv3830c
0.21428571428571427,Rv3847
0.21518987341772153,eccC2
0.3026315789473684,dnaA
0.23076923076923078,dnaA-dnaN
0.16417910447761194,alaT-Rv0008c
0.25316455696202533,Rv0012
0.2777777777777778,pknB
0.2875,pknA
0.16923076923076924,fhaA-leuT
0.3380281690140845,whiB5-Rv0023
0.2535211267605634,bioF2
0.2962962962962963,fadD34
0.22077922077922077,fadD34-Rv0036c
0.18461538461538463,leuS
0.19696969696969696,dnaB
0.23076923076923078,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.25301204819277107,Rv0064
0.21666666666666667,Rv0067c-Rv0068
0.2682926829268293,glyA2-Rv0071
0.3048780487804878,Rv0078A
0.2753623188405797,hycE-Rv0088
0.23376623376623376,Rv0088-Rv0089
0.23943661971830985,ctpB
0.21428571428571427,Rv0104
0.2878787878787879,hddA
0.2,hddA-ldtA
0.28378378378378377,oxyS
0.3142857142857143,fusA2
0.2835820895522388,fadE1
0.3103448275862069,fadE1-fgd2
0.32894736842105265,cyp138
0.2222222222222222,mce1D
0.24324324324324326,sigG
0.2465753424657534,Rv0185
0.2916666666666667,Rv0194
0.3,Rv0210-pckA
0.22535211267605634,Rv0221
0.18571428571428572,Rv0223c
0.27848101265822783,Rv0226c
0.1917808219178082,fadE5
0.27941176470588236,Rv0245
0.3225806451612903,nirB
0.19117647058823528,vapB25
0.1917808219178082,eccD3
0.30303030303030304,Rv0302
0.203125,Rv0311
0.21739130434782608,Rv0315
0.375,Rv0330c-Rv0331
0.22857142857142856,Rv0376c
0.21739130434782608,Rv0380c
0.25,clpB
0.2597402597402597,Rv0398c
0.25757575757575757,fadD30
0.2878787878787879,Rv0439c-groEL2
0.24528301886792453,rskA
0.29411764705882354,sigK-Rv0446c
0.11940298507462686,mmpS4-Rv0452
0.3382352941176471,Rv0452
0.24615384615384617,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.2345679012345679,mshA
0.2676056338028169,Rv0492c
0.21875,mmpL2
0.189873417721519,Rv0518-Rv0519c
0.22972972972972974,ccsA
0.18181818181818182,Rv0530
0.2537313432835821,galE3
0.20930232558139536,Rv0537c
0.3076923076923077,vapB3-fadD8
0.203125,Rv0565c
0.22972972972972974,Rv0575c
0.26229508196721313,Rv0585c
0.25675675675675674,Rv0585c-mce2R
0.25,yrbE2B
0.3103448275862069,Rv0590A
0.2542372881355932,mce2F
0.203125,Rv0597c-vapC27
0.18947368421052632,tcrA-Rv0603
0.3125,Rv0613c
0.2647058823529412,recD
0.21666666666666667,mmaA2
0.2535211267605634,atsD
0.2923076923076923,echA4
0.2716049382716049,mmpL5
0.29333333333333333,Rv0679c
0.2191780821917808,rpsL
0.2857142857142857,Rv0691c
0.32894736842105265,lldD1-Rv0695
0.28125,Rv0697
0.15476190476190477,Rv0699
0.23170731707317074,Rv0713
0.2698412698412698,Rv0737-Rv0738
0.2711864406779661,Rv0745
0.33783783783783783,Rv0749A-Rv0750
0.171875,cyp123
0.30158730158730157,aldA
0.2597402597402597,ggtA
0.30666666666666664,Rv0775
0.19672131147540983,purF
0.2361111111111111,sseC2
0.22950819672131148,Rv0825c
0.3333333333333333,lpqR
0.2894736842105263,narL
0.2318840579710145,pdc-Rv0854
0.2054794520547945,far
0.24390243902439024,dapC
0.23076923076923078,moaD2
0.27631578947368424,Rv0874c
0.275,Rv0890c
0.19736842105263158,Rv0893c
0.30612244897959184,Rv0893c-Rv0894
0.2631578947368421,Rv0907
0.22580645161290322,PE7-betP
0.34177215189873417,Rv0927c-pstS3
0.26136363636363635,Rv0939
0.31343283582089554,Rv0959
0.2714285714285714,Rv0964c-Rv0965c
0.19047619047619047,PE_PGRS18-mprA
0.32432432432432434,mprB-pepD
0.23684210526315788,Rv0987
0.22388059701492538,Rv0988
0.2808988764044944,Rv0991c-Rv0992c
0.25757575757575757,rimJ
0.2857142857142857,tatD-rpfB
0.32926829268292684,eno
0.22857142857142856,kdpE
0.23076923076923078,Rv1046c
0.2222222222222222,Rv1048c
0.25,mpr5-Rv1052
0.35714285714285715,Rv1072-Rv1073
0.2535211267605634,lipU
0.2222222222222222,celA2b
0.1875,MTS0858-glyA1
0.18421052631578946,Rv1129c
0.24242424242424243,Rv1136-Rv1137c
0.25757575757575757,Rv1152
0.22535211267605634,pimE
0.2878787878787879,mutT2
0.24489795918367346,mutT2-narG
0.2638888888888889,narJ
0.25862068965517243,mmpL10
0.19444444444444445,fadD36
0.23076923076923078,fadD6
0.3333333333333333,Rv1217c
0.22950819672131148,Rv1227c-lpqX
0.17333333333333334,lpqX
0.21333333333333335,Rv1230c-Rv1231c
0.24050632911392406,embR-Rv1268c
0.28205128205128205,Rv1289-Rv1290c
0.3,thrC
0.2923076923076923,dinG
0.35,Rv1357c-Rv1358
0.2647058823529412,lprF
0.2,carA
0.15625,dfp
0.2077922077922078,lipI
0.2549019607843137,lprH-Rv1419
0.22388059701492538,uvrC
0.22535211267605634,Rv1432-Rv1433
0.30666666666666664,Rv1435c
0.2571428571428571,Rv1439c
0.23076923076923078,bisC
0.2711864406779661,Rv1458c
0.3333333333333333,Rv1461
0.23076923076923078,Rv1463
0.1506849315068493,Rv1478-moxR1
0.2777777777777778,Rv1489
0.22093023255813954,lipL
0.25,Rv1505c
0.234375,Rv1507A-Rv1508c
0.23529411764705882,Rv1509-Rv1510
0.32432432432432434,Rv1515c
0.14035087719298245,Rv1520
0.2625,pks5
0.30434782608695654,Rv1532c
0.2328767123287671,ileS
0.2916666666666667,ansA
0.27941176470588236,Rv1566c-Rv1567c
0.2535211267605634,polA
0.2,lysX
0.23076923076923078,pks7
0.21794871794871795,pks8
0.3142857142857143,cyp139
0.24691358024691357,dsbF-Rv1678
0.125,moeX
0.24390243902439024,moeX-Rv1682
0.2191780821917808,cycA-PPE22
0.21739130434782608,Rv1739c
0.26153846153846155,Rv1769
0.27941176470588236,Rv1771
0.24615384615384617,cyp143
0.20689655172413793,secA2
0.23214285714285715,Rv1823
0.27631578947368424,gcvH
0.32941176470588235,Rv1835c
0.3037974683544304,glcB
0.24324324324324326,guaB1-gnd1
0.2375,Rv1847
0.22727272727272727,lldD2
0.2857142857142857,Rv1879-cyp140
0.23529411764705882,Rv1888c-Rv1888A
0.1791044776119403,Rv1894c-Rv1895
0.23943661971830985,Rv1904
0.19444444444444445,katG
0.23376623376623376,lppC
0.2236842105263158,Rv1920
0.2159090909090909,lppF-Rv1922
0.3088235294117647,Rv1924c-fadD31
0.27380952380952384,fadD31
0.20689655172413793,Rv1927
0.25,fadE17
0.18181818181818182,Rv1936
0.22727272727272727,ephB
0.24242424242424243,Rv1972
0.21951219512195122,Rv1975-Rv1976c
0.24285714285714285,Rv1978
0.2840909090909091,nrdF1-vapC36
0.3026315789473684,Rv1986
0.2727272727272727,Rv1987-erm(37)
0.2631578947368421,Rv1999c
0.35,Rv2000
0.2,Rv2020c
0.25806451612903225,Rv2023A
0.2875,Rv2034
0.2125,Rv2047c
