bayes,locus
0.18032786885245902,Rv0026
0.2608695652173913,Rv0029
0.2463768115942029,Rv0064-vapB1
0.2692307692307692,Rv0067c-Rv0068
0.28169014084507044,hddA
0.2857142857142857,Rv0147
0.22784810126582278,Rv0149
0.29577464788732394,Rv0161
0.24193548387096775,mmpL11-Rv0203
0.3218390804597701,fadE3
0.1794871794871795,Rv0249c-Rv0250c
0.17391304347826086,pks6
0.30303030303030304,glnH
0.2465753424657534,senX3-regX3
0.2222222222222222,Rv0499
0.26229508196721313,gabP
0.2631578947368421,nrdZ
0.22857142857142856,Rv0584
0.21621621621621623,mce2D
0.19696969696969696,galTb
0.2542372881355932,Rv0634A
0.3013698630136986,Rv0689c-Rv0690c
0.26153846153846155,Rv0698
0.3055555555555556,atsA
0.3055555555555556,Rv0750-mmsB
0.36507936507936506,mshD-phoT
0.19480519480519481,Rv0830
0.23076923076923078,far-Rv0856
0.29411764705882354,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.2987012987012987,Rv0927c
0.26153846153846155,pstS2
0.24615384615384617,Rv0943c
0.23376623376623376,Rv1012
0.3150684931506849,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.2714285714285714,ncrMT1234-esxK
0.2625,Rv1322
0.11764705882352941,Rv1435c
0.2,Rv1488
0.25,Rv1498c
0.20689655172413793,Rv1503c
0.2911392405063291,Rv1506c-Rv1507c
0.27380952380952384,fadD11
0.22388059701492538,cya
0.1728395061728395,pks8
0.25,Rv1672c
0.288135593220339,Rv1729c
0.1935483870967742,Rv1841c
0.2028985507246377,Rv1868
0.2,Rv1895
0.22058823529411764,mce3C
0.3142857142857143,Rv1977
0.24285714285714285,Rv1996
0.2804878048780488,Rv2059
0.359375,Rv2081c
0.3076923076923077,Rv2082
0.225,vapB37-Rv2105
0.24,Rv2106-PE22
0.30158730158730157,Rv2113
0.23636363636363636,Rv2227
0.2894736842105263,Rv2248-glpD1
0.33783783783783783,cyp121
0.26229508196721313,stp
0.3068181818181818,mbtI-Rv2387
0.25,Rv2390c-sirA
0.23943661971830985,Rv2478c
0.22093023255813954,bkdB
0.2535211267605634,scoA
0.2571428571428571,Rv2562
0.208955223880597,Rv2625c
0.2702702702702703,Rv2630-Rv2631
0.27692307692307694,Rv2660c
0.18461538461538463,Rv2706c
0.2459016393442623,Rv2797c
0.26666666666666666,Rv2809
0.3125,Rv2823c
0.2875,ugpA
0.23684210526315788,ppsA
0.2,Rv3175
0.28169014084507044,Rv3337
0.25,PPE55-Rv3348
0.22857142857142856,dnaE2
0.27941176470588236,lytB1
0.14666666666666667,Rv3395c-Rv3395A
0.21212121212121213,alr-Rv3424c
0.2987012987012987,Rv3468c
0.3125,cyp125
0.273972602739726,mutY
0.2191780821917808,dppD
0.2702702702702703,serV-Rv3723
0.24358974358974358,cut5b
0.1917808219178082,ctpJ-nmtR
0.16666666666666666,Rv3769
0.30158730158730157,Rv3787c
0.2125,Rv3836
0.2318840579710145,MTS2975-Rv3844
0.2777777777777778,espE
0.19736842105263158,espK
0.27419354838709675,Rv3900c
0.25333333333333335,gid
0.23076923076923078,dnaA-dnaN
0.2571428571428571,recF
0.3181818181818182,Rv0007
0.24242424242424243,alaT-Rv0008c
0.25,pstP-fhaB
0.25882352941176473,Rv0031-bioF2
0.15254237288135594,bioF2
0.25925925925925924,Rv0039c
0.22727272727272727,Rv0042c
0.16666666666666666,Rv0047c
0.23376623376623376,Rv0061c
0.2875,Rv0067c
0.26582278481012656,Rv0073
0.25316455696202533,Rv0075
0.24615384615384617,Rv0079
0.2631578947368421,Rv0080
0.15,Rv0093c
0.25675675675675674,nrp
0.23809523809523808,Rv0106-ctpI
0.2054794520547945,ctpI
0.23880597014925373,Rv0108c-PE_PGRS1
0.25,oxyS
0.21621621621621623,cyp138
0.2638888888888889,fadD5
0.2289156626506024,yrbE1A
0.14457831325301204,yrbE1B
0.25,mce1A
0.29577464788732394,Rv0178
0.27058823529411763,Rv0181c
0.14285714285714285,Rv0187
0.26153846153846155,ilvD
0.19718309859154928,Rv0194
0.25842696629213485,Rv0197
0.32098765432098764,zmp1
0.3333333333333333,Rv0201c
0.2463768115942029,mmpL11
0.30985915492957744,pckA
0.28125,nadR
0.20253164556962025,Rv0213c
0.24675324675324675,fadE3-Rv0216
0.16666666666666666,lipW
0.18666666666666668,Rv0223c
0.21666666666666667,Rv0226c
0.23684210526315788,fadE5
0.18518518518518517,fadE5-Rv0245
0.2328767123287671,Rv0259c
0.26666666666666666,Rv0260c
0.31645569620253167,Rv0264c
0.2903225806451613,narU
0.24285714285714285,Rv0276
0.29411764705882354,eccB3
0.2638888888888889,tam
0.24242424242424243,pcp
0.24193548387096775,Rv0323c
0.18461538461538463,Rv0333
0.32558139534883723,Rv0364
0.36585365853658536,Rv0376c
0.20253164556962025,Rv0383c
0.2777777777777778,clpB-Rv0385
0.273972602739726,lpqK
0.2727272727272727,ctpH
0.19444444444444445,Rv0461
0.2,Rv0470A
0.21951219512195122,Rv0473
0.20588235294117646,Rv0479c
0.25,gpm1-senX3
0.24358974358974358,Rv0504c
0.1774193548387097,hemA
0.3103448275862069,Rv0525
0.22413793103448276,fabH
0.2571428571428571,Rv0538
0.18421052631578946,pitA
0.2878787878787879,Rv0552
0.2222222222222222,bpoC-menD
0.2125,menH
0.23958333333333334,Rv0572c
0.21666666666666667,Rv0576
0.2,Rv0579
0.3048780487804878,lpqN
0.20270270270270271,Rv0585c
0.27058823529411763,Rv0597c-vapC27
0.2804878048780488,B55
0.27941176470588236,Rv0610c
0.27058823529411763,recD
0.3026315789473684,recB
0.2191780821917808,recC
0.3220338983050847,hadA
0.2692307692307692,Rv0647c
0.2361111111111111,Rv0648
0.22826086956521738,Rv0650
0.2112676056338028,Rv0650-rplJ
0.22857142857142856,vapC6-vapB6
0.20754716981132076,vapB8
0.2463768115942029,rpoB
0.18421052631578946,mmpL5
0.2153846153846154,Rv0678-Rv0679c
0.1323529411764706,Rv0680c-Rv0681
0.288135593220339,Rv0686
0.275,lldD1-Rv0695
0.2441860465116279,rplD
0.17647058823529413,Rv0712-Rv0713
0.3472222222222222,sppA
0.2857142857142857,xylB
0.2,Rv0731c
0.3064516129032258,secY
0.3484848484848485,rslA
0.2537313432835821,Rv0739
0.2962962962962963,phoP
0.18840579710144928,phoR
0.25675675675675674,Rv0760c
0.16,aldA
0.24,Rv0774c
0.2289156626506024,Rv0779c
0.3076923076923077,Rv0790c
0.22988505747126436,Rv0813c
0.3220338983050847,Rv0818
0.25,Rv0831c
0.20512820512820512,lpqQ
0.21052631578947367,pip
0.18032786885245902,Rv0845
0.29896907216494845,lpqS-cysK2
0.21739130434782608,prrB
0.3188405797101449,accD3
0.27941176470588236,echA6
0.22988505747126436,Rv0907
0.208955223880597,PE7-betP
0.19298245614035087,betP
0.21794871794871795,Rv0923c
0.19298245614035087,Rv0925c
0.24691358024691357,Rv0926c
0.22388059701492538,pstS2-pstB
0.22784810126582278,pstA2
0.2112676056338028,mku
0.29310344827586204,pgi
0.3076923076923077,uvrD1
0.2077922077922078,purH
0.2153846153846154,Rv0966c-csoR
0.16176470588235295,ctpV
0.2125,echA7
0.2571428571428571,Rv0976c
0.3,Rv0986
0.23076923076923078,Rv0987
0.15492957746478872,Rv0998
0.3125,rpfB
0.3,mfd
0.2727272727272727,lpqU
0.29310344827586204,eno
0.2753623188405797,kdpB
0.22388059701492538,PE8-Rv1041c
0.2976190476190476,Rv1056-Rv1057
0.2361111111111111,Rv1069c
0.2692307692307692,Rv1072-Rv1073
0.25,Rv1087A-PE9
0.22666666666666666,PE10-celA2a
0.21739130434782608,glpX
0.2465753424657534,Rv1101c-mazF3
0.29333333333333333,Rv1112-vapB32
0.1917808219178082,Rv1115-Rv1116
0.2375,Rv1118c
0.23943661971830985,Rv1132
0.16417910447761194,metE-Rv1134
0.2602739726027397,mcr
