bayes,locus
0.22857142857142856,Rv0026
0.3150684931506849,Rv0029
0.2077922077922078,Rv0064-vapB1
0.3055555555555556,Rv0067c-Rv0068
0.2876712328767123,hddA
0.28,Rv0147
0.27941176470588236,Rv0149
0.2857142857142857,Rv0161
0.40298507462686567,mmpL11-Rv0203
0.30434782608695654,fadE3
0.25882352941176473,Rv0249c-Rv0250c
0.25,pks6
0.24175824175824176,glnH
0.328125,senX3-regX3
0.25,Rv0499
0.34615384615384615,gabP
0.21052631578947367,nrdZ
0.25,Rv0584
0.35714285714285715,mce2D
0.19402985074626866,galTb
0.30434782608695654,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.3090909090909091,Rv0698
0.22727272727272727,atsA
0.2711864406779661,Rv0750-mmsB
0.21518987341772153,mshD-phoT
0.23943661971830985,Rv0830
0.2459016393442623,far-Rv0856
0.30666666666666664,Rv0890c
0.2835820895522388,Rv0922-Rv0923c
0.2714285714285714,Rv0927c
0.32,pstS2
0.2857142857142857,Rv0943c
0.2857142857142857,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.29850746268656714,Rv1179c-pks3
0.288135593220339,ncrMT1234-esxK
0.2236842105263158,Rv1322
0.273972602739726,Rv1435c
0.32857142857142857,Rv1488
0.2682926829268293,Rv1498c
0.29577464788732394,Rv1503c
0.25333333333333335,Rv1506c-Rv1507c
0.2926829268292683,fadD11
0.23728813559322035,cya
0.2972972972972973,pks8
0.25,Rv1672c
0.27941176470588236,Rv1729c
0.25333333333333335,Rv1841c
0.2857142857142857,Rv1868
0.2894736842105263,Rv1895
0.2647058823529412,mce3C
0.2033898305084746,Rv1977
0.2702702702702703,Rv1996
0.275,Rv2059
0.2962962962962963,Rv2081c
0.2236842105263158,Rv2082
0.27941176470588236,vapB37-Rv2105
0.25,Rv2106-PE22
0.20588235294117646,Rv2113
0.19444444444444445,Rv2227
0.2236842105263158,Rv2248-glpD1
0.203125,cyp121
0.25,stp
0.24691358024691357,mbtI-Rv2387
0.19718309859154928,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.2463768115942029,bkdB
0.30985915492957744,scoA
0.3064516129032258,Rv2562
0.21739130434782608,Rv2625c
0.3380281690140845,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.2,Rv2706c
0.2463768115942029,Rv2797c
0.2948717948717949,Rv2809
0.26153846153846155,Rv2823c
0.28,ugpA
0.265625,ppsA
0.35365853658536583,Rv3175
0.22388059701492538,Rv3337
0.2571428571428571,PPE55-Rv3348
0.3150684931506849,dnaE2
0.3611111111111111,lytB1
0.2465753424657534,Rv3395c-Rv3395A
0.25882352941176473,alr-Rv3424c
0.23809523809523808,Rv3468c
0.21052631578947367,cyp125
0.2537313432835821,mutY
0.2236842105263158,dppD
0.1891891891891892,serV-Rv3723
0.2328767123287671,cut5b
0.2413793103448276,ctpJ-nmtR
0.27631578947368424,Rv3769
0.275,Rv3787c
0.18840579710144928,Rv3836
0.18292682926829268,MTS2975-Rv3844
0.2835820895522388,espE
0.2463768115942029,espK
0.3125,Rv3900c
0.2716049382716049,gid
0.27419354838709675,dnaA-dnaN
0.3125,recF
0.26666666666666666,Rv0007
0.25862068965517243,alaT-Rv0008c
0.2191780821917808,pstP-fhaB
0.19318181818181818,Rv0031-bioF2
0.2625,bioF2
0.23809523809523808,Rv0039c
0.24,Rv0042c
0.2465753424657534,Rv0047c
0.24615384615384617,Rv0061c
0.22784810126582278,Rv0067c
0.25675675675675674,Rv0073
0.32786885245901637,Rv0075
0.208955223880597,Rv0079
0.25757575757575757,Rv0080
0.16666666666666666,Rv0093c
0.2222222222222222,nrp
0.27941176470588236,Rv0106-ctpI
0.38461538461538464,ctpI
0.2972972972972973,Rv0108c-PE_PGRS1
0.25925925925925924,oxyS
0.2465753424657534,cyp138
0.3132530120481928,fadD5
0.25609756097560976,yrbE1A
0.275,yrbE1B
0.31746031746031744,mce1A
0.22972972972972974,Rv0178
0.26506024096385544,Rv0181c
0.3466666666666667,Rv0187
0.21311475409836064,ilvD
0.2857142857142857,Rv0194
0.2911392405063291,Rv0197
0.2894736842105263,zmp1
0.2692307692307692,Rv0201c
0.2222222222222222,mmpL11
0.2619047619047619,pckA
0.2714285714285714,nadR
0.2289156626506024,Rv0213c
0.22857142857142856,fadE3-Rv0216
0.2375,lipW
0.2972972972972973,Rv0223c
0.21818181818181817,Rv0226c
0.2753623188405797,fadE5
0.3013698630136986,fadE5-Rv0245
0.2328767123287671,Rv0259c
0.3088235294117647,Rv0260c
0.17391304347826086,Rv0264c
0.23684210526315788,narU
0.3114754098360656,Rv0276
0.2926829268292683,eccB3
0.2638888888888889,tam
0.273972602739726,pcp
0.3220338983050847,Rv0323c
0.17105263157894737,Rv0333
0.1875,Rv0364
0.22950819672131148,Rv0376c
0.2692307692307692,Rv0383c
0.2608695652173913,clpB-Rv0385
0.20270270270270271,lpqK
0.2972972972972973,ctpH
0.2571428571428571,Rv0461
0.208955223880597,Rv0470A
0.22058823529411764,Rv0473
0.24615384615384617,Rv0479c
0.21176470588235294,gpm1-senX3
0.3220338983050847,Rv0504c
0.21052631578947367,hemA
0.18181818181818182,Rv0525
0.2962962962962963,fabH
0.26506024096385544,Rv0538
0.23943661971830985,pitA
0.2638888888888889,Rv0552
0.21621621621621623,bpoC-menD
0.2535211267605634,menH
0.2911392405063291,Rv0572c
0.2235294117647059,Rv0576
0.25925925925925924,Rv0579
0.26595744680851063,lpqN
0.1875,Rv0585c
0.2222222222222222,Rv0597c-vapC27
0.2823529411764706,B55
0.2826086956521739,Rv0610c
0.25,recD
0.27941176470588236,recB
0.27848101265822783,recC
0.2054794520547945,hadA
0.3018867924528302,Rv0647c
0.25316455696202533,Rv0648
0.2698412698412698,Rv0650
0.24675324675324675,Rv0650-rplJ
0.20481927710843373,vapC6-vapB6
0.273972602739726,vapB8
0.3484848484848485,rpoB
0.23684210526315788,mmpL5
0.2682926829268293,Rv0678-Rv0679c
0.1951219512195122,Rv0680c-Rv0681
0.19753086419753085,Rv0686
0.3,lldD1-Rv0695
0.25396825396825395,rplD
0.23076923076923078,Rv0712-Rv0713
0.2463768115942029,sppA
0.22784810126582278,xylB
0.2028985507246377,Rv0731c
0.38961038961038963,secY
0.2125,rslA
0.30434782608695654,Rv0739
0.3220338983050847,phoP
0.3103448275862069,phoR
0.2835820895522388,Rv0760c
0.2236842105263158,aldA
0.3013698630136986,Rv0774c
0.14666666666666667,Rv0779c
0.22857142857142856,Rv0790c
0.19696969696969696,Rv0813c
0.30952380952380953,Rv0818
0.2191780821917808,Rv0831c
0.24358974358974358,lpqQ
0.20689655172413793,pip
0.21794871794871795,Rv0845
0.2608695652173913,lpqS-cysK2
0.25,prrB
0.28205128205128205,accD3
0.21212121212121213,echA6
0.3387096774193548,Rv0907
0.22388059701492538,PE7-betP
0.2537313432835821,betP
0.208955223880597,Rv0923c
0.4117647058823529,Rv0925c
0.16901408450704225,Rv0926c
0.25396825396825395,pstS2-pstB
0.29411764705882354,pstA2
0.2857142857142857,mku
0.23214285714285715,pgi
0.17142857142857143,uvrD1
0.2631578947368421,purH
0.3373493975903614,Rv0966c-csoR
0.28735632183908044,ctpV
0.2608695652173913,echA7
0.2875,Rv0976c
0.203125,Rv0986
0.25757575757575757,Rv0987
0.23076923076923078,Rv0998
0.3146067415730337,rpfB
0.2564102564102564,mfd
0.25675675675675674,lpqU
0.2839506172839506,eno
0.2647058823529412,kdpB
0.16901408450704225,PE8-Rv1041c
0.2112676056338028,Rv1056-Rv1057
0.29508196721311475,Rv1069c
0.28169014084507044,Rv1072-Rv1073
0.32558139534883723,Rv1087A-PE9
0.2923076923076923,PE10-celA2a
0.29069767441860467,glpX
0.25675675675675674,Rv1101c-mazF3
0.23076923076923078,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.30434782608695654,Rv1118c
0.1791044776119403,Rv1132
0.24193548387096775,metE-Rv1134
0.24193548387096775,mcr
0.3392857142857143,mcr10
0.29411764705882354,mutT2-narG
0.25316455696202533,typA
0.34285714285714286,lpqW
0.21621621621621623,Rv1176c
0.23529411764705882,Rv1179c
0.2676056338028169,Rv1184c-fadD21
0.21176470588235294,fadD21
0.30303030303030304,Rv1186c-rocA
0.19736842105263158,Rv1190
0.2857142857142857,esxK-esxL
0.328125,Rv1218c
0.26666666666666666,sigE
0.2835820895522388,lpqX
0.21333333333333335,Rv1251c
0.2987012987012987,Rv1258c
0.25609756097560976,Rv1265
0.22580645161290322,embR-Rv1268c
0.265625,Rv1268c
0.2786885245901639,Rv1278
0.38028169014084506,oppB
0.2638888888888889,oppB-canA
0.22077922077922077,Rv1289-Rv1290c
0.3559322033898305,Rv1290c
0.21428571428571427,Rv1290A-Rv1291c
0.20253164556962025,thrA
0.17073170731707318,thrC
0.2727272727272727,mcr3
0.25,rrs
0.4032258064516129,Rv1319c
0.29333333333333333,glgE
0.2564102564102564,glgP
0.2153846153846154,leuW-irtA
0.2222222222222222,moeY
0.21428571428571427,Rv1356c-Rv1357c
0.2898550724637681,Rv1366A
0.22666666666666666,MTS1082
0.2878787878787879,MTS1082-Rv1375
0.18571428571428572,Rv1376
0.2777777777777778,Rv1378c
0.22666666666666666,metK
0.22727272727272727,Rv1393c
0.24242424242424243,vapB10
0.23880597014925373,rpe
0.19402985074626866,Rv1424c
0.22535211267605634,Rv1425
0.275,Rv1428c
0.18666666666666668,Rv1431
0.26136363636363635,bisC
0.25842696629213485,zwf2
