bayes,locus
0.21428571428571427,Rv0026
0.25925925925925924,Rv0029
0.3,Rv0064-vapB1
0.21333333333333335,Rv0067c-Rv0068
0.27941176470588236,hddA
0.2894736842105263,Rv0147
0.33783783783783783,Rv0149
0.32,Rv0161
0.23728813559322035,mmpL11-Rv0203
0.2571428571428571,fadE3
0.21794871794871795,Rv0249c-Rv0250c
0.3815789473684211,pks6
0.19480519480519481,glnH
0.3333333333333333,senX3-regX3
0.30120481927710846,Rv0499
0.30434782608695654,gabP
0.32432432432432434,nrdZ
0.24615384615384617,Rv0584
0.3026315789473684,mce2D
0.25882352941176473,galTb
0.3333333333333333,Rv0634A
0.23880597014925373,Rv0689c-Rv0690c
0.29411764705882354,Rv0698
0.3037974683544304,atsA
0.30434782608695654,Rv0750-mmsB
0.34782608695652173,mshD-phoT
0.30666666666666664,Rv0830
0.3333333333333333,far-Rv0856
0.2876712328767123,Rv0890c
0.20967741935483872,Rv0922-Rv0923c
0.2261904761904762,Rv0927c
0.3709677419354839,pstS2
0.2878787878787879,Rv0943c
0.26865671641791045,Rv1012
0.30303030303030304,Rv1139c-Rv1140
0.24,Rv1179c-pks3
0.29333333333333333,ncrMT1234-esxK
0.3287671232876712,Rv1322
0.34375,Rv1435c
0.3684210526315789,Rv1488
0.2597402597402597,Rv1498c
0.3064516129032258,Rv1503c
0.3181818181818182,Rv1506c-Rv1507c
0.25,fadD11
0.208955223880597,cya
0.38271604938271603,pks8
0.25,Rv1672c
0.3125,Rv1729c
0.2891566265060241,Rv1841c
0.28169014084507044,Rv1868
0.27419354838709675,Rv1895
0.3026315789473684,mce3C
0.3116883116883117,Rv1977
0.2857142857142857,Rv1996
0.32051282051282054,Rv2059
0.19753086419753085,Rv2081c
0.32051282051282054,Rv2082
0.32,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.2535211267605634,Rv2113
0.28378378378378377,Rv2227
0.2702702702702703,Rv2248-glpD1
0.32051282051282054,cyp121
0.2857142857142857,stp
0.21311475409836064,mbtI-Rv2387
0.1728395061728395,Rv2390c-sirA
0.32432432432432434,Rv2478c
0.29411764705882354,bkdB
0.18309859154929578,scoA
0.26506024096385544,Rv2562
0.2631578947368421,Rv2625c
0.24390243902439024,Rv2630-Rv2631
0.24324324324324326,Rv2660c
0.3230769230769231,Rv2706c
0.28735632183908044,Rv2797c
0.34285714285714286,Rv2809
0.3157894736842105,Rv2823c
0.2608695652173913,ugpA
0.26229508196721313,ppsA
0.25,Rv3175
0.2676056338028169,Rv3337
0.323943661971831,PPE55-Rv3348
0.34328358208955223,dnaE2
0.21052631578947367,lytB1
0.34177215189873417,Rv3395c-Rv3395A
0.29545454545454547,alr-Rv3424c
0.22727272727272727,Rv3468c
0.21052631578947367,cyp125
0.24615384615384617,mutY
0.2028985507246377,dppD
0.30952380952380953,serV-Rv3723
0.24358974358974358,cut5b
0.2112676056338028,ctpJ-nmtR
0.2222222222222222,Rv3769
0.323943661971831,Rv3787c
0.3088235294117647,Rv3836
0.26744186046511625,MTS2975-Rv3844
0.2948717948717949,espE
0.25,espK
0.32786885245901637,Rv3900c
0.2631578947368421,gid
0.27631578947368424,dnaA-dnaN
0.2702702702702703,recF
0.3026315789473684,Rv0007
0.30666666666666664,alaT-Rv0008c
0.25396825396825395,pstP-fhaB
0.36363636363636365,Rv0031-bioF2
0.2535211267605634,bioF2
0.323943661971831,Rv0039c
0.29508196721311475,Rv0042c
0.3472222222222222,Rv0047c
0.22077922077922077,Rv0061c
0.2631578947368421,Rv0067c
0.35365853658536583,Rv0073
0.25396825396825395,Rv0075
0.32051282051282054,Rv0079
0.2,Rv0080
0.3484848484848485,Rv0093c
0.3037974683544304,nrp
0.234375,Rv0106-ctpI
0.2876712328767123,ctpI
0.19672131147540983,Rv0108c-PE_PGRS1
0.3375,oxyS
0.30158730158730157,cyp138
0.3333333333333333,fadD5
0.29333333333333333,yrbE1A
0.22666666666666666,yrbE1B
0.391304347826087,mce1A
0.23076923076923078,Rv0178
0.3235294117647059,Rv0181c
0.2676056338028169,Rv0187
0.13333333333333333,ilvD
0.25675675675675674,Rv0194
0.2830188679245283,Rv0197
0.3013698630136986,zmp1
0.3382352941176471,Rv0201c
0.2804878048780488,mmpL11
0.2112676056338028,pckA
0.2876712328767123,nadR
0.38333333333333336,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.2891566265060241,lipW
0.16049382716049382,Rv0223c
0.23376623376623376,Rv0226c
0.3055555555555556,fadE5
0.3880597014925373,fadE5-Rv0245
0.3283582089552239,Rv0259c
0.21666666666666667,Rv0260c
0.2054794520547945,Rv0264c
0.19736842105263158,narU
0.25,Rv0276
0.36923076923076925,eccB3
0.34782608695652173,tam
0.2916666666666667,pcp
0.36231884057971014,Rv0323c
0.32894736842105265,Rv0333
0.24050632911392406,Rv0364
0.21794871794871795,Rv0376c
0.27631578947368424,Rv0383c
0.2653061224489796,clpB-Rv0385
0.3225806451612903,lpqK
0.27848101265822783,ctpH
0.2318840579710145,Rv0461
0.37662337662337664,Rv0470A
0.16901408450704225,Rv0473
0.2682926829268293,Rv0479c
0.3108108108108108,gpm1-senX3
0.27631578947368424,Rv0504c
0.3023255813953488,hemA
0.2833333333333333,Rv0525
0.32894736842105265,fabH
0.31645569620253167,Rv0538
0.25,pitA
0.28378378378378377,Rv0552
0.2727272727272727,bpoC-menD
0.2898550724637681,menH
0.2876712328767123,Rv0572c
0.27692307692307694,Rv0576
0.3492063492063492,Rv0579
0.21212121212121213,lpqN
0.2716049382716049,Rv0585c
0.35064935064935066,Rv0597c-vapC27
0.3918918918918919,B55
0.29333333333333333,Rv0610c
0.3561643835616438,recD
0.27058823529411763,recB
0.2857142857142857,recC
0.3493975903614458,hadA
0.3181818181818182,Rv0647c
0.25333333333333335,Rv0648
0.29310344827586204,Rv0650
0.2891566265060241,Rv0650-rplJ
0.35294117647058826,vapC6-vapB6
0.38028169014084506,vapB8
0.3968253968253968,rpoB
0.3,mmpL5
0.31746031746031744,Rv0678-Rv0679c
0.3492063492063492,Rv0680c-Rv0681
0.27692307692307694,Rv0686
0.24615384615384617,lldD1-Rv0695
0.2835820895522388,rplD
0.3611111111111111,Rv0712-Rv0713
0.27380952380952384,sppA
0.234375,xylB
0.29850746268656714,Rv0731c
0.2714285714285714,secY
0.2727272727272727,rslA
0.20987654320987653,Rv0739
0.27941176470588236,phoP
0.24074074074074073,phoR
0.19696969696969696,Rv0760c
0.26582278481012656,aldA
0.2727272727272727,Rv0774c
0.31666666666666665,Rv0779c
0.2777777777777778,Rv0790c
0.2727272727272727,Rv0813c
0.26582278481012656,Rv0818
0.2535211267605634,Rv0831c
0.2597402597402597,lpqQ
0.2676056338028169,pip
0.2676056338028169,Rv0845
0.23809523809523808,lpqS-cysK2
0.3108108108108108,prrB
0.2727272727272727,accD3
0.2923076923076923,echA6
0.2857142857142857,Rv0907
0.34375,PE7-betP
0.2702702702702703,betP
0.3225806451612903,Rv0923c
0.38961038961038963,Rv0925c
0.28205128205128205,Rv0926c
0.21875,pstS2-pstB
0.3484848484848485,pstA2
0.30357142857142855,mku
0.18181818181818182,pgi
0.3150684931506849,uvrD1
0.2857142857142857,purH
0.29411764705882354,Rv0966c-csoR
0.3230769230769231,ctpV
0.27941176470588236,echA7
0.3888888888888889,Rv0976c
0.3037974683544304,Rv0986
0.25806451612903225,Rv0987
0.24675324675324675,Rv0998
0.3225806451612903,rpfB
0.27631578947368424,mfd
0.3333333333333333,lpqU
0.3424657534246575,eno
0.27586206896551724,kdpB
0.2833333333333333,PE8-Rv1041c
0.36764705882352944,Rv1056-Rv1057
0.21739130434782608,Rv1069c
0.2261904761904762,Rv1072-Rv1073
0.36,Rv1087A-PE9
0.1891891891891892,PE10-celA2a
0.2777777777777778,glpX
0.21212121212121213,Rv1101c-mazF3
0.35,Rv1112-vapB32
0.208955223880597,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.2916666666666667,Rv1132
0.21428571428571427,metE-Rv1134
0.26865671641791045,mcr
0.2857142857142857,mcr10
0.21311475409836064,mutT2-narG
0.2235294117647059,typA
0.3076923076923077,lpqW
0.2698412698412698,Rv1176c
0.29508196721311475,Rv1179c
0.2808988764044944,Rv1184c-fadD21
0.2413793103448276,fadD21
0.2328767123287671,Rv1186c-rocA
0.21428571428571427,Rv1190
0.25,esxK-esxL
0.4084507042253521,Rv1218c
0.2571428571428571,sigE
0.3382352941176471,lpqX
0.24390243902439024,Rv1251c
0.36585365853658536,Rv1258c
0.2923076923076923,Rv1265
0.33783783783783783,embR-Rv1268c
0.3114754098360656,Rv1268c
0.3,Rv1278
0.2727272727272727,oppB
0.2619047619047619,oppB-canA
0.3614457831325301,Rv1289-Rv1290c
0.32894736842105265,Rv1290c
0.2972972972972973,Rv1290A-Rv1291c
0.25,thrA
0.2597402597402597,thrC
0.36923076923076925,mcr3
0.4098360655737705,rrs
0.3157894736842105,Rv1319c
0.3176470588235294,glgE
0.26582278481012656,glgP
0.21621621621621623,leuW-irtA
0.35526315789473684,moeY
0.22580645161290322,Rv1356c-Rv1357c
0.2926829268292683,Rv1366A
0.323943661971831,MTS1082
0.23333333333333334,MTS1082-Rv1375
0.39436619718309857,Rv1376
0.3783783783783784,Rv1378c
0.23076923076923078,metK
0.37209302325581395,Rv1393c
0.34285714285714286,vapB10
0.28205128205128205,rpe
0.3026315789473684,Rv1424c
0.3225806451612903,Rv1425
0.3188405797101449,Rv1428c
0.2727272727272727,Rv1431
0.22727272727272727,bisC
0.2894736842105263,zwf2
0.3,PE_PGRS28-Rv1453
0.2857142857142857,Rv1453
0.2571428571428571,Rv1459c
0.3918918918918919,Rv1463
0.19718309859154928,echA12
0.23170731707317074,Rv1478
0.20588235294117646,Rv1481
0.23076923076923078,inhA
0.23809523809523808,Rv1500
0.2361111111111111,Rv1501
0.3382352941176471,Rv1502
0.24675324675324675,Rv1502-Rv1503c
0.3116883116883117,Rv1505c
0.31666666666666665,Rv1508c
0.2328767123287671,Rv1510-gmdA
0.2537313432835821,gmdA
0.19117647058823528,Rv1515c
0.25,fadD25
0.31343283582089554,mmpL12
0.375,Rv1524
0.3116883116883117,adh
0.19047619047619047,Rv1535
0.30666666666666664,ansA
0.32051282051282054,mmpL6
0.30434782608695654,Rv1565c
0.3194444444444444,bioF1
0.26506024096385544,Rv1591
0.2878787878787879,Rv1592c-Rv1593c
0.2564102564102564,nadB
0.29069767441860467,hisH
0.3150684931506849,impA
0.20238095238095238,lgt
0.3582089552238806,lgt-Rv1615
0.2459016393442623,cydC
0.21311475409836064,Rv1624c
0.417910447761194,Rv1634
