bayes,locus
0.12903225806451613,Rv0024
0.3880597014925373,Rv0045c
0.2857142857142857,Rv0063
0.25882352941176473,Rv0090
0.25925925925925924,ephF
0.26153846153846155,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.32098765432098764,pks6
0.18055555555555555,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2948717948717949,Rv0712-Rv0713
0.3492063492063492,Rv0759c-Rv0760c
0.2413793103448276,aldA
0.23376623376623376,emrB
0.21794871794871795,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.26229508196721313,Rv0888
0.28735632183908044,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.1896551724137931,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.25,Rv1258c
0.2602739726027397,mcr11
0.35714285714285715,Rv1269c
0.16666666666666666,opcA
0.27906976744186046,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.2459016393442623,Rv1730c
0.3023255813953488,Rv1775
0.3275862068965517,Rv1907c
0.2318840579710145,ctpF
0.2375,dosT
0.2833333333333333,Rv2081c
0.3150684931506849,PE21-Rv2100
0.3,Rv2148c
0.2962962962962963,Rv2264c
0.4098360655737705,mmpL9
0.27419354838709675,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.30357142857142855,Rv2437
0.2972972972972973,vapB17
0.2222222222222222,vapB18
0.14473684210526316,Rv2709
0.2878787878787879,Rv2823c
0.20689655172413793,cobB
0.29411764705882354,Rv2862c-vapB23
0.22807017543859648,lppW-trmD
0.25,Rv2923c
0.24,ppsA
0.2465753424657534,Rv2949c
0.2235294117647059,Rv3074
0.2676056338028169,Rv3399
0.29508196721311475,Rv3483c
0.2894736842105263,Rv3528c-Rv3529c
0.32051282051282054,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.27941176470588236,glpK
0.2638888888888889,Rv3766
0.30434782608695654,lipE-Rv3776
0.3372093023255814,Rv3785
0.21428571428571427,Rv3802c-fbpD
0.26744186046511625,Rv3829c
0.24285714285714285,Rv3830c
0.2714285714285714,Rv3847
0.3013698630136986,eccC2
0.28,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.26865671641791045,Rv0010c-Rv0011c
0.28205128205128205,Rv0012
0.33766233766233766,pknB
0.18461538461538463,pknA
0.3125,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.21348314606741572,Rv0029
0.3176470588235294,bioF2
0.26666666666666666,fadD34
0.2112676056338028,fadD34-Rv0036c
0.234375,leuS
0.3384615384615385,Rv0042c
0.30158730158730157,dnaB-Rv0059
0.25333333333333335,Rv0061c
0.24050632911392406,Rv0067c-Rv0068
0.14545454545454545,glyA2-Rv0071
0.22972972972972974,Rv0071
0.2345679012345679,Rv0078A
0.2948717948717949,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.30303030303030304,Rv0090-mtn
0.2972972972972973,Rv0104
0.29577464788732394,Rv0111
0.2112676056338028,hddA
0.22058823529411764,hddA-ldtA
0.18072289156626506,oxyS
0.28169014084507044,fusA2
0.2962962962962963,cyp138
0.3076923076923077,adhE1
0.39655172413793105,mce1A
