bayes,locus
0.2191780821917808,Rv0026
0.22727272727272727,Rv0029
0.2361111111111111,Rv0064-vapB1
0.2653061224489796,Rv0067c-Rv0068
0.26153846153846155,hddA
0.2463768115942029,Rv0147
0.25,Rv0149
0.20588235294117646,Rv0161
0.23684210526315788,mmpL11-Rv0203
0.2876712328767123,fadE3
0.2361111111111111,Rv0249c-Rv0250c
0.22972972972972974,pks6
0.2911392405063291,glnH
0.2077922077922078,senX3-regX3
0.21518987341772153,Rv0499
0.23255813953488372,gabP
0.2647058823529412,nrdZ
0.25,Rv0584
0.24175824175824176,mce2D
0.16666666666666666,galTb
0.3380281690140845,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.225,Rv0698
0.25,atsA
0.22784810126582278,Rv0750-mmsB
0.25,mshD-phoT
0.29411764705882354,Rv0830
0.16049382716049382,far-Rv0856
0.2571428571428571,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.3194444444444444,Rv0927c
0.28,pstS2
0.2753623188405797,Rv0943c
0.3170731707317073,Rv1012
0.2804878048780488,Rv1139c-Rv1140
0.17142857142857143,Rv1179c-pks3
0.22388059701492538,ncrMT1234-esxK
0.16901408450704225,Rv1322
0.2857142857142857,Rv1435c
0.3026315789473684,Rv1488
0.18571428571428572,Rv1498c
0.3484848484848485,Rv1503c
0.21311475409836064,Rv1506c-Rv1507c
0.27631578947368424,fadD11
0.22972972972972974,cya
0.2857142857142857,pks8
0.23376623376623376,Rv1672c
0.26153846153846155,Rv1729c
0.16901408450704225,Rv1841c
0.2676056338028169,Rv1868
0.24358974358974358,Rv1895
0.25316455696202533,mce3C
0.25675675675675674,Rv1977
0.1935483870967742,Rv1996
0.3283582089552239,Rv2059
0.32857142857142857,Rv2081c
0.2463768115942029,Rv2082
0.27941176470588236,vapB37-Rv2105
0.20652173913043478,Rv2106-PE22
0.29333333333333333,Rv2113
0.3125,Rv2227
0.24050632911392406,Rv2248-glpD1
0.27631578947368424,cyp121
0.26865671641791045,stp
0.2638888888888889,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.3037974683544304,Rv2478c
0.2692307692307692,bkdB
0.328125,scoA
0.2676056338028169,Rv2562
0.225,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.28125,Rv2706c
0.2876712328767123,Rv2797c
0.2191780821917808,Rv2809
0.208955223880597,Rv2823c
0.2714285714285714,ugpA
0.24050632911392406,ppsA
0.2777777777777778,Rv3175
0.2857142857142857,Rv3337
0.24675324675324675,PPE55-Rv3348
0.21428571428571427,dnaE2
0.29069767441860467,lytB1
0.29577464788732394,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.3037974683544304,Rv3468c
0.23943661971830985,cyp125
