bayes,locus
0.31343283582089554,Rv0026
0.2786885245901639,Rv0029
0.2702702702702703,Rv0064-vapB1
0.28,Rv0067c-Rv0068
0.3048780487804878,hddA
0.2777777777777778,Rv0147
0.2692307692307692,Rv0149
0.28125,Rv0161
0.2028985507246377,mmpL11-Rv0203
0.35,fadE3
0.36619718309859156,Rv0249c-Rv0250c
0.22448979591836735,pks6
0.2857142857142857,glnH
0.29411764705882354,senX3-regX3
0.375,Rv0499
0.26582278481012656,gabP
0.17647058823529413,nrdZ
0.2597402597402597,Rv0584
0.30303030303030304,mce2D
0.2676056338028169,galTb
0.2597402597402597,Rv0634A
0.22950819672131148,Rv0689c-Rv0690c
0.21951219512195122,Rv0698
0.23376623376623376,atsA
0.19444444444444445,Rv0750-mmsB
0.2413793103448276,mshD-phoT
0.31343283582089554,Rv0830
0.2537313432835821,far-Rv0856
0.34328358208955223,Rv0890c
0.2153846153846154,Rv0922-Rv0923c
0.15384615384615385,Rv0927c
0.2153846153846154,pstS2
0.2894736842105263,Rv0943c
0.2676056338028169,Rv1012
0.24561403508771928,Rv1139c-Rv1140
0.23529411764705882,Rv1179c-pks3
0.22950819672131148,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.2222222222222222,Rv1435c
0.275,Rv1488
0.2972972972972973,Rv1498c
0.2894736842105263,Rv1503c
0.21212121212121213,Rv1506c-Rv1507c
0.3157894736842105,fadD11
0.2777777777777778,cya
0.3218390804597701,pks8
0.2222222222222222,Rv1672c
0.25,Rv1729c
0.23684210526315788,Rv1841c
0.34285714285714286,Rv1868
0.26865671641791045,Rv1895
0.2,mce3C
0.24,Rv1977
0.24691358024691357,Rv1996
0.1794871794871795,Rv2059
0.24675324675324675,Rv2081c
0.25,Rv2082
0.24358974358974358,vapB37-Rv2105
0.25316455696202533,Rv2106-PE22
0.2923076923076923,Rv2113
0.3333333333333333,Rv2227
0.2857142857142857,Rv2248-glpD1
0.22093023255813954,cyp121
0.2413793103448276,stp
0.2948717948717949,mbtI-Rv2387
0.203125,Rv2390c-sirA
0.2916666666666667,Rv2478c
0.35294117647058826,bkdB
0.30952380952380953,scoA
0.2786885245901639,Rv2562
0.24242424242424243,Rv2625c
0.3409090909090909,Rv2630-Rv2631
0.3108108108108108,Rv2660c
0.24675324675324675,Rv2706c
0.24675324675324675,Rv2797c
0.19117647058823528,Rv2809
0.21428571428571427,Rv2823c
0.3088235294117647,ugpA
0.2236842105263158,ppsA
0.26229508196721313,Rv3175
0.19736842105263158,Rv3337
0.2835820895522388,PPE55-Rv3348
0.20930232558139536,dnaE2
0.29577464788732394,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.352112676056338,alr-Rv3424c
0.2602739726027397,Rv3468c
0.2676056338028169,cyp125
0.275,mutY
0.15873015873015872,dppD
0.15384615384615385,serV-Rv3723
0.2535211267605634,cut5b
0.23943661971830985,ctpJ-nmtR
0.3150684931506849,Rv3769
0.22388059701492538,Rv3787c
0.2413793103448276,Rv3836
0.23728813559322035,MTS2975-Rv3844
0.2459016393442623,espE
0.2625,espK
0.22388059701492538,Rv3900c
0.3287671232876712,gid
0.2714285714285714,dnaA-dnaN
0.3076923076923077,recF
0.3055555555555556,Rv0007
0.29577464788732394,alaT-Rv0008c
0.22972972972972974,pstP-fhaB
0.1643835616438356,Rv0031-bioF2
0.22988505747126436,bioF2
0.2608695652173913,Rv0039c
0.26666666666666666,Rv0042c
0.2676056338028169,Rv0047c
0.32,Rv0061c
0.16923076923076924,Rv0067c
0.2807017543859649,Rv0073
0.29508196721311475,Rv0075
0.2033898305084746,Rv0079
0.234375,Rv0080
0.2676056338028169,Rv0093c
0.2463768115942029,nrp
0.2835820895522388,Rv0106-ctpI
0.3787878787878788,ctpI
0.21311475409836064,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.22535211267605634,cyp138
0.17647058823529413,fadD5
0.24324324324324326,yrbE1A
0.265625,yrbE1B
0.2638888888888889,mce1A
0.30864197530864196,Rv0178
0.24390243902439024,Rv0181c
0.3333333333333333,Rv0187
0.2702702702702703,ilvD
0.30120481927710846,Rv0194
0.30864197530864196,Rv0197
0.30985915492957744,zmp1
0.3194444444444444,Rv0201c
0.328125,mmpL11
0.2638888888888889,pckA
0.25,nadR
0.20987654320987653,Rv0213c
0.2459016393442623,fadE3-Rv0216
0.2823529411764706,lipW
0.20238095238095238,Rv0223c
0.2676056338028169,Rv0226c
0.2542372881355932,fadE5
0.22950819672131148,fadE5-Rv0245
0.18333333333333332,Rv0259c
0.16883116883116883,Rv0260c
0.22580645161290322,Rv0264c
0.29310344827586204,narU
0.23684210526315788,Rv0276
0.25,eccB3
0.20588235294117646,tam
0.24615384615384617,pcp
0.2894736842105263,Rv0323c
0.37662337662337664,Rv0333
