bayes,locus
0.3492063492063492,Rv0024
0.325,Rv0045c
0.24285714285714285,Rv0063
0.36363636363636365,Rv0090
0.3013698630136986,ephF
0.3026315789473684,Rv0176
0.31958762886597936,PE_PGRS3-PE_PGRS4
0.25,pks6
0.21518987341772153,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.2361111111111111,mce2B
0.2923076923076923,Rv0648
0.27058823529411763,Rv0759c-Rv0760c
0.3230769230769231,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.35802469135802467,Rv0888
0.2465753424657534,Rv0927c
0.27586206896551724,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.2894736842105263,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.23376623376623376,Rv1258c
0.23943661971830985,mcr11
0.2962962962962963,Rv1269c
0.21794871794871795,Rv1444c
0.2714285714285714,opcA
0.265625,Rv1506c-Rv1507c
0.3125,plsB1
0.296875,Rv1730c
0.26666666666666666,Rv1775
0.32142857142857145,PPE31-PPE32
0.20481927710843373,Rv1907c
0.16216216216216217,ctpF
0.32432432432432434,dosT
0.2638888888888889,Rv2081c
0.27692307692307694,Rv2133c
0.25882352941176473,Rv2148c
0.22666666666666666,Rv2264c
0.3230769230769231,Rv2303c
0.2676056338028169,mmpL9
0.27941176470588236,plcA-PPE38
0.4067796610169492,Rv2405-Rv2406c
0.24561403508771928,Rv2437
0.2535211267605634,vapB17
0.24,vapB18
0.3246753246753247,Rv2624c
0.2714285714285714,Rv2709
0.2558139534883721,Rv2823c
0.2692307692307692,cobB
0.2619047619047619,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.2413793103448276,Rv2923c
0.34375,ppsA
0.2876712328767123,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.35714285714285715,ddn-Rv3548c
0.39344262295081966,ponA2-Rv3683
0.34328358208955223,Rv3766
0.2463768115942029,Rv3773c
0.22580645161290322,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.34210526315789475,Rv3829c
0.352112676056338,Rv3830c
0.2716049382716049,Rv3847
0.3048780487804878,eccC2
0.325,dnaA
0.28,dnaA-dnaN
0.3424657534246575,alaT-Rv0008c
0.16363636363636364,Rv0012
0.31343283582089554,pknB
0.30303030303030304,pknA
0.373134328358209,fhaA-leuT
0.2976190476190476,whiB5-Rv0023
0.2682926829268293,bioF2
0.2345679012345679,fadD34
0.2638888888888889,fadD34-Rv0036c
0.39705882352941174,leuS
0.2236842105263158,dnaB
0.2441860465116279,dnaB-Rv0059
0.30303030303030304,Rv0061c
0.20588235294117646,Rv0064
0.2638888888888889,Rv0067c-Rv0068
0.3142857142857143,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.2875,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.3150684931506849,ctpB
0.2948717948717949,Rv0104
0.17543859649122806,hddA
0.2876712328767123,hddA-ldtA
0.28125,oxyS
0.32857142857142857,fusA2
0.3181818181818182,fadE1
0.25301204819277107,fadE1-fgd2
0.2459016393442623,cyp138
0.16129032258064516,mce1D
0.3333333333333333,sigG
0.3181818181818182,Rv0185
0.2236842105263158,Rv0194
0.3230769230769231,Rv0210-pckA
0.30666666666666664,Rv0221
0.2361111111111111,Rv0223c
0.30985915492957744,Rv0226c
0.25,fadE5
0.2894736842105263,Rv0245
0.31868131868131866,nirB
0.30666666666666664,vapB25
0.296875,eccD3
0.21333333333333335,Rv0302
0.38095238095238093,Rv0311
0.3181818181818182,Rv0315
0.26666666666666666,Rv0330c-Rv0331
0.2692307692307692,Rv0376c
0.25,Rv0380c
0.19117647058823528,clpB
0.35294117647058826,Rv0398c
0.3333333333333333,fadD30
0.3026315789473684,Rv0439c-groEL2
0.29577464788732394,rskA
0.28,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.3246753246753247,Rv0452
0.3170731707317073,Rv0457c
0.3013698630136986,pcaA-Rv0470A
0.3333333333333333,mshA
0.325,Rv0492c
0.22033898305084745,mmpL2
0.29577464788732394,Rv0518-Rv0519c
0.28888888888888886,ccsA
0.34210526315789475,Rv0530
0.2463768115942029,galE3
0.27631578947368424,Rv0537c
0.358695652173913,vapB3-fadD8
0.28205128205128205,Rv0565c
0.3037974683544304,Rv0575c
0.3333333333333333,Rv0585c
0.33766233766233766,Rv0585c-mce2R
0.34615384615384615,yrbE2B
0.3698630136986301,Rv0590A
0.2727272727272727,mce2F
0.358974358974359,Rv0597c-vapC27
0.29508196721311475,tcrA-Rv0603
0.25609756097560976,Rv0613c
0.3387096774193548,recD
0.2777777777777778,mmaA2
0.30434782608695654,atsD
0.36470588235294116,echA4
0.2911392405063291,mmpL5
0.28378378378378377,Rv0679c
0.29411764705882354,rpsL
0.24691358024691357,Rv0691c
0.234375,lldD1-Rv0695
0.34375,Rv0697
0.3787878787878788,Rv0699
0.2028985507246377,Rv0713
0.2876712328767123,Rv0737-Rv0738
0.3620689655172414,Rv0745
0.27419354838709675,Rv0749A-Rv0750
0.24691358024691357,cyp123
0.3026315789473684,aldA
0.29333333333333333,ggtA
0.2535211267605634,Rv0775
0.3918918918918919,purF
0.234375,sseC2
0.35365853658536583,Rv0825c
0.24691358024691357,lpqR
0.25316455696202533,narL
0.2608695652173913,pdc-Rv0854
0.25,far
0.34782608695652173,dapC
0.29850746268656714,moaD2
0.2597402597402597,Rv0874c
0.3076923076923077,Rv0890c
0.2857142857142857,Rv0893c
0.273972602739726,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.2972972972972973,PE7-betP
0.2,Rv0927c-pstS3
0.23170731707317074,Rv0939
0.23157894736842105,Rv0959
0.2112676056338028,Rv0964c-Rv0965c
0.18309859154929578,PE_PGRS18-mprA
0.2916666666666667,mprB-pepD
0.20588235294117646,Rv0987
0.34210526315789475,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.24324324324324326,tatD-rpfB
0.2987012987012987,eno
0.3764705882352941,kdpE
0.2077922077922078,Rv1046c
0.2987012987012987,Rv1048c
0.19444444444444445,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.24,lipU
0.24242424242424243,celA2b
0.20238095238095238,MTS0858-glyA1
0.2875,Rv1129c
0.3384615384615385,Rv1136-Rv1137c
0.3088235294117647,Rv1152
0.23529411764705882,pimE
0.32,mutT2
0.3181818181818182,mutT2-narG
0.28888888888888886,narJ
0.2463768115942029,mmpL10
0.2631578947368421,fadD36
0.2875,fadD6
0.15789473684210525,Rv1217c
0.30303030303030304,Rv1227c-lpqX
0.3132530120481928,lpqX
0.3875,Rv1230c-Rv1231c
0.3918918918918919,embR-Rv1268c
0.1891891891891892,Rv1289-Rv1290c
0.24390243902439024,thrC
0.21311475409836064,dinG
0.20481927710843373,Rv1357c-Rv1358
0.25333333333333335,lprF
0.24285714285714285,carA
0.2191780821917808,dfp
0.2465753424657534,lipI
0.27419354838709675,lprH-Rv1419
0.3,uvrC
0.3076923076923077,Rv1432-Rv1433
0.28,Rv1435c
0.22972972972972974,Rv1439c
0.3870967741935484,bisC
0.24528301886792453,Rv1458c
0.32,Rv1461
0.25,Rv1463
0.29411764705882354,Rv1478-moxR1
0.2465753424657534,Rv1489
0.3157894736842105,lipL
0.22727272727272727,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.28888888888888886,Rv1509-Rv1510
0.2571428571428571,Rv1515c
0.23076923076923078,Rv1520
0.2916666666666667,pks5
0.21739130434782608,Rv1532c
0.3,ileS
0.3055555555555556,ansA
0.22807017543859648,Rv1566c-Rv1567c
0.19672131147540983,polA
0.1375,lysX
0.2878787878787879,pks7
0.27692307692307694,pks8
0.328125,cyp139
0.4057971014492754,dsbF-Rv1678
0.20987654320987653,moeX
0.3013698630136986,moeX-Rv1682
0.2753623188405797,cycA-PPE22
0.28125,Rv1739c
0.28169014084507044,Rv1769
0.31645569620253167,Rv1771
0.3157894736842105,cyp143
0.2923076923076923,secA2
0.27692307692307694,Rv1823
0.2714285714285714,gcvH
0.38666666666666666,Rv1835c
0.23943661971830985,glcB
0.25675675675675674,guaB1-gnd1
0.27631578947368424,Rv1847
0.36231884057971014,lldD2
0.2727272727272727,Rv1879-cyp140
0.27380952380952384,Rv1888c-Rv1888A
0.2857142857142857,Rv1894c-Rv1895
0.3142857142857143,Rv1904
0.2698412698412698,katG
0.2857142857142857,lppC
0.2857142857142857,Rv1920
0.2,lppF-Rv1922
0.3380281690140845,Rv1924c-fadD31
0.24050632911392406,fadD31
0.2077922077922078,Rv1927
0.2073170731707317,fadE17
0.32894736842105265,Rv1936
0.21052631578947367,ephB
0.23880597014925373,Rv1972
0.24691358024691357,Rv1975-Rv1976c
0.3026315789473684,Rv1978
0.24615384615384617,nrdF1-vapC36
0.2702702702702703,Rv1986
0.3333333333333333,Rv1987-erm(37)
0.20833333333333334,Rv1999c
0.24285714285714285,Rv2000
0.23076923076923078,Rv2020c
0.28169014084507044,Rv2023A
0.2465753424657534,Rv2034
0.26865671641791045,Rv2047c
0.21212121212121213,ASpks-Rv2049c
0.32,rpmG1
0.22033898305084745,Rv2059
0.2777777777777778,cobN
0.234375,Rv2079
0.30303030303030304,Rv2082
0.358974358974359,Rv2087-pknJ
0.2375,pknJ
0.30666666666666664,pepE
0.3384615384615385,pafB
