bayes,locus
0.3375,Rv0026
0.2535211267605634,Rv0029
0.2894736842105263,Rv0064-vapB1
0.358974358974359,Rv0067c-Rv0068
0.3157894736842105,hddA
0.328125,Rv0147
0.24561403508771928,Rv0149
0.3380281690140845,Rv0161
0.2976190476190476,mmpL11-Rv0203
0.25925925925925924,fadE3
0.24615384615384617,Rv0249c-Rv0250c
0.3424657534246575,pks6
0.2916666666666667,glnH
0.2604166666666667,senX3-regX3
0.3287671232876712,Rv0499
0.25,gabP
0.4025974025974026,nrdZ
0.3333333333333333,Rv0584
0.3508771929824561,mce2D
0.24242424242424243,galTb
0.3157894736842105,Rv0634A
0.38271604938271603,Rv0689c-Rv0690c
0.3974358974358974,Rv0698
0.3561643835616438,atsA
0.3333333333333333,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.36,Rv0830
0.22972972972972974,far-Rv0856
0.25316455696202533,Rv0890c
0.30158730158730157,Rv0922-Rv0923c
0.2839506172839506,Rv0927c
0.24705882352941178,pstS2
0.3181818181818182,Rv0943c
0.3561643835616438,Rv1012
0.3157894736842105,Rv1139c-Rv1140
0.359375,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.328125,Rv1435c
0.2077922077922078,Rv1488
0.2878787878787879,Rv1498c
0.24324324324324326,Rv1503c
0.31645569620253167,Rv1506c-Rv1507c
0.3013698630136986,fadD11
0.2619047619047619,cya
0.3037974683544304,pks8
0.30864197530864196,Rv1672c
0.38095238095238093,Rv1729c
0.27848101265822783,Rv1841c
0.20454545454545456,Rv1868
0.3508771929824561,Rv1895
0.26744186046511625,mce3C
0.21839080459770116,Rv1977
0.3764705882352941,Rv1996
0.2714285714285714,Rv2059
0.3230769230769231,Rv2081c
0.2753623188405797,Rv2082
0.23529411764705882,vapB37-Rv2105
0.35294117647058826,Rv2106-PE22
0.2835820895522388,Rv2113
0.32098765432098764,Rv2227
0.3333333333333333,Rv2248-glpD1
0.23943661971830985,cyp121
0.2857142857142857,stp
0.3116883116883117,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.2537313432835821,bkdB
0.3076923076923077,scoA
0.25,Rv2562
0.42857142857142855,Rv2625c
0.3287671232876712,Rv2630-Rv2631
0.3424657534246575,Rv2660c
0.36486486486486486,Rv2706c
0.28378378378378377,Rv2797c
0.3157894736842105,Rv2809
0.29577464788732394,Rv2823c
0.28,ugpA
0.273972602739726,ppsA
0.2631578947368421,Rv3175
0.208955223880597,Rv3337
0.35714285714285715,PPE55-Rv3348
0.2948717948717949,dnaE2
0.35384615384615387,lytB1
0.35294117647058826,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.28205128205128205,Rv3468c
0.24,cyp125
0.32098765432098764,mutY
0.3108108108108108,dppD
0.29508196721311475,serV-Rv3723
0.24096385542168675,cut5b
0.31666666666666665,ctpJ-nmtR
0.3194444444444444,Rv3769
0.29577464788732394,Rv3787c
0.2962962962962963,Rv3836
0.38461538461538464,MTS2975-Rv3844
0.25609756097560976,espE
0.3013698630136986,espK
0.29411764705882354,Rv3900c
0.3,gid
0.3055555555555556,dnaA-dnaN
0.2894736842105263,recF
0.3026315789473684,Rv0007
0.2876712328767123,alaT-Rv0008c
0.32098765432098764,pstP-fhaB
0.27586206896551724,Rv0031-bioF2
0.27419354838709675,bioF2
0.3380281690140845,Rv0039c
0.26229508196721313,Rv0042c
0.2459016393442623,Rv0047c
0.3484848484848485,Rv0061c
0.25333333333333335,Rv0067c
0.30985915492957744,Rv0073
0.3472222222222222,Rv0075
0.25,Rv0079
0.28125,Rv0080
0.3283582089552239,Rv0093c
0.29333333333333333,nrp
0.26666666666666666,Rv0106-ctpI
0.2898550724637681,ctpI
0.23809523809523808,Rv0108c-PE_PGRS1
0.3108108108108108,oxyS
0.25316455696202533,cyp138
0.30666666666666664,fadD5
0.2289156626506024,yrbE1A
0.19117647058823528,yrbE1B
0.3611111111111111,mce1A
0.2716049382716049,Rv0178
0.2876712328767123,Rv0181c
0.2878787878787879,Rv0187
0.32857142857142857,ilvD
0.24,Rv0194
0.2835820895522388,Rv0197
0.34328358208955223,zmp1
0.29577464788732394,Rv0201c
0.3230769230769231,mmpL11
0.27941176470588236,pckA
0.32432432432432434,nadR
0.21212121212121213,Rv0213c
0.28205128205128205,fadE3-Rv0216
0.29545454545454547,lipW
0.23076923076923078,Rv0223c
0.34285714285714286,Rv0226c
0.325,fadE5
0.29069767441860467,fadE5-Rv0245
0.25609756097560976,Rv0259c
0.2727272727272727,Rv0260c
0.3333333333333333,Rv0264c
0.1896551724137931,narU
0.32222222222222224,Rv0276
0.3333333333333333,eccB3
0.375,tam
0.2619047619047619,pcp
0.16176470588235295,Rv0323c
0.3466666666666667,Rv0333
0.21875,Rv0364
0.34177215189873417,Rv0376c
0.2857142857142857,Rv0383c
0.1891891891891892,clpB-Rv0385
0.2711864406779661,lpqK
0.2727272727272727,ctpH
0.352112676056338,Rv0461
0.3424657534246575,Rv0470A
0.41333333333333333,Rv0473
0.28735632183908044,Rv0479c
0.30666666666666664,gpm1-senX3
0.23529411764705882,Rv0504c
0.26153846153846155,hemA
0.25806451612903225,Rv0525
0.328125,fabH
0.24675324675324675,Rv0538
0.2682926829268293,pitA
0.3246753246753247,Rv0552
0.25757575757575757,bpoC-menD
0.23529411764705882,menH
0.21739130434782608,Rv0572c
0.21212121212121213,Rv0576
0.2682926829268293,Rv0579
0.3484848484848485,lpqN
0.3333333333333333,Rv0585c
0.34782608695652173,Rv0597c-vapC27
0.28205128205128205,B55
0.3157894736842105,Rv0610c
0.37333333333333335,recD
0.3563218390804598,recB
0.2976190476190476,recC
0.2804878048780488,hadA
0.313953488372093,Rv0647c
0.2948717948717949,Rv0648
0.29333333333333333,Rv0650
0.2638888888888889,Rv0650-rplJ
0.3492063492063492,vapC6-vapB6
0.33783783783783783,vapB8
0.28378378378378377,rpoB
0.2619047619047619,mmpL5
0.2777777777777778,Rv0678-Rv0679c
0.3132530120481928,Rv0680c-Rv0681
0.3150684931506849,Rv0686
0.22727272727272727,lldD1-Rv0695
0.24615384615384617,rplD
0.3287671232876712,Rv0712-Rv0713
0.29333333333333333,sppA
0.2875,xylB
0.17333333333333334,Rv0731c
0.2839506172839506,secY
0.3,rslA
0.2028985507246377,Rv0739
0.3291139240506329,phoP
0.3225806451612903,phoR
0.2535211267605634,Rv0760c
0.25,aldA
0.36065573770491804,Rv0774c
0.34328358208955223,Rv0779c
0.24242424242424243,Rv0790c
0.2923076923076923,Rv0813c
0.25609756097560976,Rv0818
0.3709677419354839,Rv0831c
0.35802469135802467,lpqQ
0.36231884057971014,pip
0.2696629213483146,Rv0845
0.30666666666666664,lpqS-cysK2
0.3114754098360656,prrB
0.22413793103448276,accD3
0.27419354838709675,echA6
0.3333333333333333,Rv0907
0.34146341463414637,PE7-betP
0.2804878048780488,betP
0.24691358024691357,Rv0923c
0.24242424242424243,Rv0925c
0.4177215189873418,Rv0926c
0.3333333333333333,pstS2-pstB
0.29411764705882354,pstA2
0.21666666666666667,mku
0.275,pgi
0.3424657534246575,uvrD1
0.2441860465116279,purH
0.2962962962962963,Rv0966c-csoR
0.32954545454545453,ctpV
0.31645569620253167,echA7
0.3064516129032258,Rv0976c
0.35135135135135137,Rv0986
0.25882352941176473,Rv0987
0.28378378378378377,Rv0998
0.22857142857142856,rpfB
0.3333333333333333,mfd
0.29333333333333333,lpqU
0.234375,eno
0.2978723404255319,kdpB
0.2948717948717949,PE8-Rv1041c
0.3333333333333333,Rv1056-Rv1057
0.3026315789473684,Rv1069c
0.3048780487804878,Rv1072-Rv1073
0.3114754098360656,Rv1087A-PE9
0.3157894736842105,PE10-celA2a
0.29310344827586204,glpX
0.2289156626506024,Rv1101c-mazF3
0.323943661971831,Rv1112-vapB32
0.3170731707317073,Rv1115-Rv1116
0.30985915492957744,Rv1118c
0.3611111111111111,Rv1132
0.35,metE-Rv1134
0.2727272727272727,mcr
0.24731182795698925,mcr10
0.275,mutT2-narG
0.2898550724637681,typA
0.3037974683544304,lpqW
0.25862068965517243,Rv1176c
0.2537313432835821,Rv1179c
0.3181818181818182,Rv1184c-fadD21
0.33783783783783783,fadD21
0.22950819672131148,Rv1186c-rocA
0.26506024096385544,Rv1190
0.2777777777777778,esxK-esxL
0.27631578947368424,Rv1218c
0.26436781609195403,sigE
0.2835820895522388,lpqX
0.3125,Rv1251c
0.25301204819277107,Rv1258c
0.29577464788732394,Rv1265
0.31666666666666665,embR-Rv1268c
0.3235294117647059,Rv1268c
0.36231884057971014,Rv1278
0.33766233766233766,oppB
0.25316455696202533,oppB-canA
0.2972972972972973,Rv1289-Rv1290c
0.26865671641791045,Rv1290c
0.3287671232876712,Rv1290A-Rv1291c
0.3013698630136986,thrA
0.3472222222222222,thrC
0.3225806451612903,mcr3
0.3194444444444444,rrs
0.328125,Rv1319c
0.35384615384615387,glgE
0.25316455696202533,glgP
0.2261904761904762,leuW-irtA
0.3283582089552239,moeY
0.32857142857142857,Rv1356c-Rv1357c
0.3230769230769231,Rv1366A
0.25757575757575757,MTS1082
0.18181818181818182,MTS1082-Rv1375
0.28378378378378377,Rv1376
0.2564102564102564,Rv1378c
0.3384615384615385,metK
0.2465753424657534,Rv1393c
0.24096385542168675,vapB10
0.26153846153846155,rpe
0.23076923076923078,Rv1424c
0.30158730158730157,Rv1425
0.2857142857142857,Rv1428c
0.16417910447761194,Rv1431
0.16216216216216217,bisC
0.27941176470588236,zwf2
0.23809523809523808,PE_PGRS28-Rv1453
0.20689655172413793,Rv1453
0.2807017543859649,Rv1459c
0.2459016393442623,Rv1463
0.2558139534883721,echA12
0.23076923076923078,Rv1478
0.25,Rv1481
0.2235294117647059,inhA
0.273972602739726,Rv1500
0.3181818181818182,Rv1501
0.2537313432835821,Rv1502
0.2696629213483146,Rv1502-Rv1503c
0.26136363636363635,Rv1505c
0.26153846153846155,Rv1508c
0.22580645161290322,Rv1510-gmdA
0.2222222222222222,gmdA
0.24675324675324675,Rv1515c
0.27692307692307694,fadD25
0.2972972972972973,mmpL12
0.32926829268292684,Rv1524
0.20833333333333334,adh
0.3291139240506329,Rv1535
0.2571428571428571,ansA
0.30985915492957744,mmpL6
0.2692307692307692,Rv1565c
0.18333333333333332,bioF1
0.2702702702702703,Rv1591
0.2028985507246377,Rv1592c-Rv1593c
0.3283582089552239,nadB
0.2625,hisH
0.3375,impA
0.2638888888888889,lgt
0.26582278481012656,lgt-Rv1615
0.21839080459770116,cydC
0.3170731707317073,Rv1624c
0.3146067415730337,Rv1634
0.2676056338028169,Rv1639c
0.3561643835616438,lysX
0.3,tsnR
0.24285714285714285,Rv1645c-PE17
0.24050632911392406,argH
0.2571428571428571,pks10
0.2891566265060241,pks7
