bayes,locus
0.19480519480519481,Rv0024
0.1780821917808219,Rv0029-Rv0030
0.2602739726027397,Rv0045c
0.15942028985507245,Rv0063
0.2361111111111111,Rv0090
0.21875,ephF
0.2878787878787879,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.2222222222222222,ndhA-Rv0393
0.22988505747126436,pks6
0.2,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.34375,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.16666666666666666,Rv0823c
0.2535211267605634,narL-Rv0845
0.2876712328767123,Rv0888
0.2777777777777778,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.21739130434782608,omt
0.24675324675324675,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.2345679012345679,Rv1258c
0.2,mcr11
0.20512820512820512,Rv1269c
0.26229508196721313,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.20987654320987653,Rv1730c
0.21739130434782608,Rv1775
0.24358974358974358,Rv1907c
0.20270270270270271,ctpF
0.2714285714285714,dosT
0.21212121212121213,Rv2081c
0.21311475409836064,Rv2148c
0.20253164556962025,Rv2264c
0.25609756097560976,mmpL9
0.2698412698412698,plcA-PPE38
0.16,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.2361111111111111,vapB17
0.2,vapB18
0.24242424242424243,Rv2709
0.22784810126582278,Rv2823c
0.2727272727272727,cobB
0.15384615384615385,Rv2862c-vapB23
0.3,lppW-trmD
0.1791044776119403,Rv2923c
0.1891891891891892,ppsA
0.19230769230769232,pks1
0.171875,PE_PGRS50-Rv3346c
0.25757575757575757,Rv3428c-PPE59
0.23728813559322035,Rv3483c
0.27848101265822783,ddn-Rv3548c
0.19480519480519481,ponA2-Rv3683
0.2571428571428571,Rv3766
0.14634146341463414,lipE-Rv3776
0.323943661971831,Rv3785
0.29508196721311475,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.28205128205128205,Rv3830c
0.2191780821917808,Rv3847
0.20634920634920634,eccC2
0.1724137931034483,dnaA-dnaN
0.15254237288135594,alaT-Rv0008c
0.25,Rv0012
0.21686746987951808,pknB
0.15,pknA
0.25301204819277107,fhaA-leuT
0.26582278481012656,whiB5-Rv0023
0.22388059701492538,bioF2
0.208955223880597,fadD34
0.2682926829268293,fadD34-Rv0036c
0.22535211267605634,leuS
0.22093023255813954,Rv0051
0.2222222222222222,dnaB-Rv0059
0.19117647058823528,Rv0061c
0.2537313432835821,Rv0067c-Rv0068
0.21875,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.2328767123287671,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.22093023255813954,ctpB-Rv0104
0.13580246913580246,Rv0104
0.2361111111111111,hddA
0.27941176470588236,hddA-ldtA
0.2786885245901639,oxyS
0.2191780821917808,fusA2
0.2028985507246377,cyp138
0.19480519480519481,mce1D
0.23076923076923078,sigG
0.22988505747126436,Rv0185
0.28205128205128205,ilvD
0.1927710843373494,Rv0194
0.2191780821917808,Rv0210-pckA
0.24390243902439024,Rv0221
0.225,Rv0223c
0.23376623376623376,Rv0226c
0.1791044776119403,fabG4
0.234375,Rv0245
0.2891566265060241,nirB
0.2125,vapB25
0.3333333333333333,eccD3
0.1625,Rv0302
0.2,Rv0311
0.15151515151515152,Rv0315
0.31645569620253167,cyp135A1
0.1935483870967742,Rv0330c-Rv0331
0.1791044776119403,Rv0376c
0.2876712328767123,Rv0380c
0.23529411764705882,Rv0398c
0.25806451612903225,fadD30
0.26506024096385544,Rv0426c
0.26881720430107525,Rv0439c-groEL2
0.2028985507246377,rskA
0.23376623376623376,sigK-Rv0446c
0.18571428571428572,mmpS4-Rv0452
0.19444444444444445,Rv0452
0.18181818181818182,Rv0457c
0.1917808219178082,Rv0458
0.2537313432835821,pcaA-Rv0470A
0.2631578947368421,mshA
0.2,Rv0492c
0.32098765432098764,Rv0518-Rv0519c
0.25,Rv0528
0.18,ccsA
0.19298245614035087,Rv0530
0.21739130434782608,galE3
0.15873015873015872,Rv0537c
0.24285714285714285,vapB3-fadD8
0.2077922077922078,Rv0565c
0.23809523809523808,Rv0575c
0.22784810126582278,TB27.3
0.25,Rv0584
0.16666666666666666,Rv0585c-mce2R
0.2328767123287671,yrbE2B
0.24358974358974358,mce2F
0.1774193548387097,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.38235294117647056,Rv0610c
0.21428571428571427,Rv0613c
0.32,recD
0.24358974358974358,Rv0634c
0.2876712328767123,mmaA2
0.28169014084507044,atsD
0.16666666666666666,echA4
0.21311475409836064,mmpL5
0.23943661971830985,Rv0679c
0.21333333333333335,Rv0681
0.23076923076923078,Rv0691c
0.24,Rv0697
0.2,Rv0699
0.1917808219178082,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.3026315789473684,aldA
0.25,ggtA
0.22388059701492538,purF
0.25609756097560976,sseC2
0.23076923076923078,Rv0825c
0.2857142857142857,narL
0.22580645161290322,pdc-Rv0854
0.18181818181818182,far
0.17721518987341772,dapC
0.22807017543859648,Rv0874c
0.19736842105263158,citA
0.25,Rv0890c
0.16901408450704225,Rv0893c
0.19672131147540983,Rv0893c-Rv0894
0.1978021978021978,Rv0894
0.25,Rv0907
0.12280701754385964,PE7-betP
0.2698412698412698,Rv0927c-pstS3
0.22666666666666666,pstS1
0.20833333333333334,Rv0959
0.1206896551724138,Rv0964c-Rv0965c
0.24242424242424243,fadE13
0.21739130434782608,PE_PGRS18-mprA
0.25,mprB-pepD
0.26136363636363635,Rv0987
0.22413793103448276,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.22077922077922077,rimJ
0.23076923076923078,rpfB
0.2191780821917808,eno
0.24096385542168675,kdpE
0.22077922077922077,kdpD
0.20253164556962025,Rv1046c
0.21333333333333335,Rv1048c
0.19230769230769232,mpr5-Rv1052
0.22666666666666666,Rv1072-Rv1073
0.25925925925925924,lipU
0.2,celA2b
0.2087912087912088,MTS0858-glyA1
0.14102564102564102,Rv1136-Rv1137c
0.2898550724637681,Rv1140
0.19444444444444445,pimE
0.25,mutT2
0.20634920634920634,mutT2-narG
0.21739130434782608,narJ
0.21348314606741572,mmpL10
0.2345679012345679,fadD36
0.3709677419354839,fadD6
0.18309859154929578,folP2
0.17142857142857143,glgC
0.2857142857142857,Rv1227c-lpqX
0.21212121212121213,Rv1230c-Rv1231c
0.16901408450704225,embR-Rv1268c
0.2077922077922078,Rv1289-Rv1290c
0.2898550724637681,dinG
0.31666666666666665,Rv1357c-Rv1358
0.2608695652173913,lprF
0.24324324324324326,carA
0.2,lipI
0.16176470588235295,lprH-Rv1419
0.2619047619047619,uvrC
0.27848101265822783,Rv1432-Rv1433
0.1643835616438356,Rv1435c
0.2236842105263158,Rv1439c
0.23076923076923078,bisC
0.18032786885245902,Rv1458c
0.16883116883116883,Rv1461
0.2631578947368421,Rv1463
0.25,Rv1478-moxR1
0.20270270270270271,Rv1489
0.2602739726027397,Rv1490
0.1791044776119403,lipL
0.2153846153846154,Rv1505c
0.34285714285714286,Rv1507A-Rv1508c
0.2318840579710145,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.22916666666666666,Rv1520
0.2564102564102564,mmpL12
0.2235294117647059,pks5
0.3108108108108108,Rv1532c
0.17333333333333334,ansA
0.25,Rv1543
0.24,Rv1566c-Rv1567c
0.175,hisI
0.16470588235294117,Rv1627c
0.2318840579710145,polA
0.26436781609195403,uvrA
0.15942028985507245,lysX
0.30158730158730157,pks7
0.18181818181818182,pks8
0.21212121212121213,pks11
0.22535211267605634,dsbF-Rv1678
0.15,moeX
0.2222222222222222,moeX-Rv1682
0.24705882352941178,Rv1687c
0.2682926829268293,cycA-PPE22
0.15254237288135594,gabD2
0.2976190476190476,Rv1739c
0.2602739726027397,Rv1765c-Rv1765A
0.2698412698412698,Rv1769
0.2857142857142857,cyp143
0.2236842105263158,secA2
0.30303030303030304,Rv1823
0.24705882352941178,gcvH
0.22727272727272727,Rv1830
0.2,Rv1835c
0.25316455696202533,glcB
0.19480519480519481,guaB1-gnd1
0.2328767123287671,Rv1847
0.225,lldD2
0.25,Rv1879-cyp140
0.2625,Rv1888c-Rv1888A
0.21052631578947367,Rv1894c-Rv1895
0.24285714285714285,Rv1904
0.2625,aceAb
0.2692307692307692,Rv1920
0.1875,lppF
0.22058823529411764,lppF-Rv1922
0.275,Rv1922
0.24324324324324326,Rv1924c-fadD31
0.3230769230769231,fadD31
0.22727272727272727,Rv1927
0.22388059701492538,fadE17
0.21739130434782608,Rv1936
0.2857142857142857,ephB
0.26153846153846155,ribA1
0.15789473684210525,Rv1972
0.17045454545454544,Rv1978
0.16417910447761194,nrdF1-vapC36
0.23076923076923078,Rv1986
