bayes,locus
0.25,Rv0024
0.3466666666666667,Rv0045c
0.323943661971831,Rv0063
0.17543859649122806,Rv0090
0.275,ephF
0.35443037974683544,Rv0176
0.27419354838709675,PE_PGRS3-PE_PGRS4
0.25396825396825395,pks6
0.3088235294117647,Rv0420c-Rv0421c
0.23636363636363636,senX3-regX3
0.3125,mce2B
0.35714285714285715,Rv0648
0.3142857142857143,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.23076923076923078,Rv0888
0.16883116883116883,Rv0927c
0.25882352941176473,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.3333333333333333,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.2682926829268293,Rv1258c
0.25,mcr11
0.2571428571428571,Rv1269c
0.31666666666666665,Rv1444c
0.3380281690140845,opcA
0.26229508196721313,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.2112676056338028,Rv1730c
0.30303030303030304,Rv1775
0.3150684931506849,PPE31-PPE32
0.29333333333333333,Rv1907c
0.22077922077922077,ctpF
0.2535211267605634,dosT
0.19047619047619047,Rv2081c
0.2972972972972973,Rv2133c
0.2911392405063291,Rv2148c
0.25,Rv2264c
0.19718309859154928,Rv2303c
0.3125,mmpL9
0.22972972972972974,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.17142857142857143,vapB17
0.25,vapB18
0.21739130434782608,Rv2624c
0.3037974683544304,Rv2709
0.2545454545454545,Rv2823c
0.3116883116883117,cobB
0.4125,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.27906976744186046,Rv2923c
0.2465753424657534,ppsA
0.25675675675675674,Rv3428c-PPE59
0.21333333333333335,Rv3483c
0.27956989247311825,ddn-Rv3548c
0.2545454545454545,ponA2-Rv3683
0.3116883116883117,Rv3766
0.15942028985507245,Rv3773c
0.2,lipE-Rv3776
0.2,Rv3802c-fbpD
0.375,Rv3829c
0.2222222222222222,Rv3830c
0.3287671232876712,Rv3847
0.2535211267605634,eccC2
0.23076923076923078,dnaA
0.2987012987012987,dnaA-dnaN
0.24615384615384617,alaT-Rv0008c
0.1643835616438356,Rv0012
0.2807017543859649,pknB
0.21794871794871795,pknA
0.2638888888888889,fhaA-leuT
0.22413793103448276,whiB5-Rv0023
0.3,bioF2
0.20754716981132076,fadD34
0.30666666666666664,fadD34-Rv0036c
0.3026315789473684,leuS
0.25,dnaB
0.1728395061728395,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.23943661971830985,Rv0064
0.20238095238095238,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.27419354838709675,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.22972972972972974,ctpB
0.22388059701492538,Rv0104
0.2777777777777778,hddA
0.1694915254237288,hddA-ldtA
0.2857142857142857,oxyS
0.32051282051282054,fusA2
0.3275862068965517,fadE1
0.26229508196721313,fadE1-fgd2
0.32857142857142857,cyp138
0.27848101265822783,mce1D
0.275,sigG
0.29508196721311475,Rv0185
0.2894736842105263,Rv0194
0.24285714285714285,Rv0210-pckA
0.29508196721311475,Rv0221
0.30158730158730157,Rv0223c
0.3561643835616438,Rv0226c
0.28125,fadE5
0.27631578947368424,Rv0245
0.4067796610169492,nirB
0.2835820895522388,vapB25
0.25,eccD3
0.22580645161290322,Rv0302
0.19444444444444445,Rv0311
0.25,Rv0315
0.2876712328767123,Rv0330c-Rv0331
0.16666666666666666,Rv0376c
0.3283582089552239,Rv0380c
0.2619047619047619,clpB
0.273972602739726,Rv0398c
0.22857142857142856,fadD30
0.27906976744186046,Rv0439c-groEL2
0.23636363636363636,rskA
0.2571428571428571,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.25,Rv0452
0.208955223880597,Rv0457c
0.24615384615384617,pcaA-Rv0470A
0.23076923076923078,mshA
0.24358974358974358,Rv0492c
0.2608695652173913,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.25,ccsA
0.36507936507936506,Rv0530
0.22580645161290322,galE3
0.18421052631578946,Rv0537c
0.2711864406779661,vapB3-fadD8
0.24390243902439024,Rv0565c
0.22058823529411764,Rv0575c
0.35526315789473684,Rv0585c
0.2702702702702703,Rv0585c-mce2R
0.20270270270270271,yrbE2B
0.22666666666666666,Rv0590A
0.2857142857142857,mce2F
0.23684210526315788,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.21052631578947367,Rv0613c
0.2711864406779661,recD
0.2894736842105263,mmaA2
0.273972602739726,atsD
0.24,echA4
0.2714285714285714,mmpL5
0.2222222222222222,Rv0679c
0.27419354838709675,rpsL
0.2608695652173913,Rv0691c
0.26582278481012656,lldD1-Rv0695
0.2153846153846154,Rv0697
0.3116883116883117,Rv0699
0.28,Rv0713
0.32727272727272727,Rv0737-Rv0738
0.30303030303030304,Rv0745
0.3188405797101449,Rv0749A-Rv0750
0.20588235294117646,cyp123
0.20588235294117646,aldA
0.2602739726027397,ggtA
0.24324324324324326,Rv0775
0.23684210526315788,purF
0.30434782608695654,sseC2
0.23684210526315788,Rv0825c
0.11538461538461539,lpqR
0.3287671232876712,narL
0.24719101123595505,pdc-Rv0854
0.3375,far
0.25,dapC
0.2261904761904762,moaD2
0.3384615384615385,Rv0874c
0.22058823529411764,Rv0890c
0.32,Rv0893c
0.30985915492957744,Rv0893c-Rv0894
0.352112676056338,Rv0907
0.24096385542168675,PE7-betP
0.18055555555555555,Rv0927c-pstS3
0.25333333333333335,Rv0939
0.23684210526315788,Rv0959
0.22807017543859648,Rv0964c-Rv0965c
