bayes,locus
0.2608695652173913,Rv0024
0.26865671641791045,Rv0045c
0.19047619047619047,Rv0063
0.26153846153846155,Rv0090
0.323943661971831,ephF
0.273972602739726,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.23170731707317074,Rv0420c-Rv0421c
0.25,senX3-regX3
0.36764705882352944,mce2B
0.29508196721311475,Rv0648
0.22666666666666666,Rv0759c-Rv0760c
0.2345679012345679,Rv0794c-Rv0795
0.15873015873015872,Rv0823c
0.24324324324324326,Rv0888
0.2125,Rv0927c
0.125,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.26666666666666666,Rv1179c-pks3
0.25,Rv1225c
0.273972602739726,Rv1258c
0.2073170731707317,mcr11
0.24285714285714285,Rv1269c
0.22388059701492538,Rv1444c
0.3235294117647059,opcA
0.3559322033898305,Rv1506c-Rv1507c
0.3442622950819672,plsB1
0.2236842105263158,Rv1730c
0.23943661971830985,Rv1775
0.3484848484848485,PPE31-PPE32
0.288135593220339,Rv1907c
0.16901408450704225,ctpF
0.30985915492957744,dosT
0.25925925925925924,Rv2081c
0.2857142857142857,Rv2133c
0.2962962962962963,Rv2148c
0.23880597014925373,Rv2264c
0.20588235294117646,Rv2303c
0.2,mmpL9
0.19402985074626866,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.18840579710144928,vapB17
0.2375,vapB18
0.3150684931506849,Rv2624c
0.21518987341772153,Rv2709
0.3230769230769231,Rv2823c
0.2571428571428571,cobB
0.3561643835616438,Rv2862c-vapB23
0.3387096774193548,lppW-trmD
0.288135593220339,Rv2923c
0.24691358024691357,ppsA
0.2328767123287671,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.25806451612903225,ddn-Rv3548c
0.21212121212121213,ponA2-Rv3683
0.20833333333333334,Rv3766
0.27631578947368424,Rv3773c
0.3103448275862069,lipE-Rv3776
0.24390243902439024,Rv3802c-fbpD
0.21875,Rv3829c
0.234375,Rv3830c
0.3026315789473684,Rv3847
0.25,eccC2
0.22972972972972974,dnaA
0.2830188679245283,dnaA-dnaN
0.3108108108108108,alaT-Rv0008c
0.25,Rv0012
0.2878787878787879,pknB
0.29213483146067415,pknA
