bayes,locus
0.234375,Rv0024
0.3194444444444444,Rv0045c
0.20634920634920634,Rv0090
0.23376623376623376,ephF
0.16,Rv0176
0.22077922077922077,purT
0.2916666666666667,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.32941176470588235,senX3-regX3
0.25842696629213485,Rv0712-Rv0713
0.3188405797101449,Rv0759c-Rv0760c
0.18888888888888888,mshD-phoT
0.20833333333333334,Rv0888
0.2054794520547945,Rv0922-Rv0923c
0.2608695652173913,pknD
0.25842696629213485,Rv0961
0.25,lipU
0.23170731707317074,Rv1179c-pks3
0.25333333333333335,ncrMT1234-esxK
0.20512820512820512,Rv1506c-Rv1507c
0.24691358024691357,plsB1
0.3194444444444444,frdD-Rv1556
0.2727272727272727,pyrG
0.3,Rv1774
0.2463768115942029,Rv1775
0.23376623376623376,rpfC
0.3013698630136986,Rv1907c
0.2857142857142857,ASpks-Rv2049c
0.2638888888888889,cobM
0.3125,Rv2081c
0.3,Rv2264c
0.2261904761904762,Rv2323c-Rv2324
0.2597402597402597,Rv2437
0.2875,aglA
0.17142857142857143,vapB17
0.32857142857142857,Rv2823c
0.17721518987341772,lppW-trmD
0.22077922077922077,ppsA
0.3,Rv3183-Rv3184
0.2926829268292683,Rv3185-Rv3186
0.2028985507246377,Rv3324A
0.24358974358974358,Rv3428c-PPE59
0.21333333333333335,fadE27
0.29333333333333333,clpC1-mpr17
0.2923076923076923,Rv3630
0.18840579710144928,Rv3649
0.22857142857142856,B11
0.2898550724637681,ponA2-Rv3683
0.20512820512820512,rsfB
0.2564102564102564,Rv3766
0.3103448275862069,Rv3802c-fbpD
0.2714285714285714,Rv3830c
0.3,Rv3835
0.23076923076923078,Rv3847
0.3333333333333333,dnaA-dnaN
0.16923076923076924,ileT-alaT
0.28205128205128205,alaT-Rv0008c
0.14285714285714285,Rv0012
0.26506024096385544,whiB5-Rv0023
0.23076923076923078,Rv0029
0.21686746987951808,bioF2
0.1875,fadD34
0.20967741935483872,fadD34-Rv0036c
0.3137254901960784,Rv0051
0.20634920634920634,dnaB-Rv0059
0.3026315789473684,Rv0063-Rv0064
0.22413793103448276,Rv0067c-Rv0068
0.28125,Rv0075
0.2602739726027397,Rv0078A
0.25,Rv0082
0.2753623188405797,Rv0083
0.20833333333333334,Rv0088-Rv0089
0.2804878048780488,nrp
0.2647058823529412,Rv0102
0.22535211267605634,hddA-ldtA
0.2835820895522388,fusA2
0.22784810126582278,Rv0149
0.2839506172839506,mce1B
0.17567567567567569,mce1D
0.21052631578947367,Rv0194
0.21686746987951808,Rv0197
0.23529411764705882,Rv0210-pckA
0.23170731707317074,lipC
0.26666666666666666,Rv0221
0.32,Rv0225
0.31746031746031744,Rv0257
0.18055555555555555,fadD2
0.21666666666666667,vapB25
0.2727272727272727,Rv0281
0.23943661971830985,eccB3
0.2857142857142857,eccD3
0.18666666666666668,Rv0296c
0.2463768115942029,Rv0330c-Rv0331
0.23809523809523808,PE6-Rv0336
0.20833333333333334,Rv0345
0.2463768115942029,Rv0365c
0.2692307692307692,Rv0376c
0.171875,Rv0387c-PPE9
0.2542372881355932,Rv0396
0.16666666666666666,Rv0398c
0.29411764705882354,lpqK
0.22972972972972974,mmpS1
0.3287671232876712,fadD30
0.2,Rv0406c
0.18888888888888888,lpqM
0.36363636363636365,Rv0439c
0.2698412698412698,Rv0439c-groEL2
0.22033898305084745,sigK-Rv0446c
0.26153846153846155,mmpS4-Rv0452
0.21739130434782608,Rv0457c-Rv0458
0.25,Rv0458
0.2361111111111111,Rv0474-hbhA
0.203125,murB
0.30303030303030304,Rv0487
0.22388059701492538,galE3
0.20588235294117646,Rv0537c
0.31746031746031744,vapB3-fadD8
0.3142857142857143,Rv0552
0.19117647058823528,Rv0565c
0.16216216216216217,nrdZ
0.3333333333333333,Rv0575c
0.28205128205128205,Rv0585c-mce2R
0.2753623188405797,Rv0597c-vapC27
0.32894736842105265,Rv0613c
0.1643835616438356,Rv0625c
0.29333333333333333,recC
0.28169014084507044,mmaA4
0.19444444444444445,Rv0647c
0.24358974358974358,rplL
0.21428571428571427,vapC6
0.24615384615384617,atsD
0.2597402597402597,lpqP
0.21052631578947367,lldD1
0.2894736842105263,Rv0697
0.26865671641791045,Rv0697-Rv0698
0.2948717948717949,Rv0698
0.2898550724637681,atsA
0.265625,Rv0713
0.2698412698412698,ptrBb
0.17777777777777778,Rv0792c
0.20588235294117646,purF
0.208955223880597,narL
0.2891566265060241,pdc-Rv0854
0.3076923076923077,Rv0870c
0.2716049382716049,Rv0874c
0.17105263157894737,PE7-betP
0.2537313432835821,ligD
0.2608695652173913,Rv0944
0.28169014084507044,Rv0958
0.2597402597402597,Rv0959-vapB9
0.26666666666666666,Rv0963c
0.2222222222222222,ctpV
0.2564102564102564,PE_PGRS17-Rv0979c
0.2727272727272727,mprB-pepD
0.27419354838709675,Rv0987
0.21348314606741572,grcC2
0.27631578947368424,moeA1
0.24705882352941178,lpqT-prsA
0.27631578947368424,Rv1025
0.2054794520547945,kdpD
0.26229508196721313,Rv1046c
0.2,mpr5-Rv1052
0.3088235294117647,fadD14
0.2702702702702703,Rv1087A-PE9
0.1388888888888889,MTS0858-glyA1
0.189873417721519,Rv1129c
0.22666666666666666,mmpL13a
0.2328767123287671,mutT2-narG
0.22535211267605634,fbiC
0.2391304347826087,Rv1179c
0.2602739726027397,fadD21
0.16417910447761194,Rv1190-Rv1191
0.22413793103448276,Rv1215c
0.25882352941176473,lpqZ
0.2153846153846154,Rv1245c-relE
0.25333333333333335,Rv1248c
0.2222222222222222,embR-Rv1268c
0.3,Rv1278
0.3,Rv1289-Rv1290c
0.3013698630136986,atpH
0.24050632911392406,Rv1319c
0.3424657534246575,glgE
0.22077922077922077,glgP
0.2777777777777778,dinG
0.23943661971830985,moeY
0.22666666666666666,Rv1364c
0.31645569620253167,carA
0.2289156626506024,cyp132
0.22727272727272727,rpe
0.3181818181818182,lprH-Rv1419
0.30434782608695654,uvrC
0.25925925925925924,Rv1432-Rv1433
0.27941176470588236,Rv1435c
0.18421052631578946,Rv1455
0.14705882352941177,Rv1458c
0.3333333333333333,Rv1460
0.171875,Rv1463
0.20588235294117646,fadE15-PE_PGRS29
0.23529411764705882,Rv1489
0.27380952380952384,Rv1489A
0.3472222222222222,Rv1505c
0.1780821917808219,Rv1520
0.19298245614035087,pks5
0.24324324324324326,lprI
0.3283582089552239,frdA
0.2222222222222222,treZ
0.18181818181818182,Rv1592c
0.2857142857142857,polA
0.20634920634920634,uvrA
0.25,pks7
0.2465753424657534,Rv1676
0.22077922077922077,moeX-Rv1682
0.2028985507246377,G2-lprJ
0.3333333333333333,cycA-PPE22
0.2962962962962963,Rv1730c
0.2878787878787879,Rv1739c
0.19117647058823528,plcD
0.3114754098360656,PE_PGRS31-Rv1769
0.2948717948717949,Rv1769
0.24615384615384617,cyp144
0.3055555555555556,cyp143
0.25862068965517243,Rv1804c
0.19753086419753085,secA2-pgsA2
0.2289156626506024,gcvH
0.2727272727272727,Rv1829-Rv1830
0.24285714285714285,guaB1-gnd1
0.2222222222222222,ndh
0.19480519480519481,Rv1855c
0.19117647058823528,Rv1868
0.2236842105263158,lldD2
0.27710843373493976,Rv1874
0.24358974358974358,Rv1879-cyp140
0.2878787878787879,cyp140
0.18840579710144928,Rv1896c
0.23880597014925373,lipJ
0.2702702702702703,Rv1920
0.28205128205128205,lppF-Rv1922
0.3026315789473684,Rv1924c-fadD31
0.17391304347826086,Rv1929c
0.18461538461538463,fadE17
0.24193548387096775,Rv1936
0.08450704225352113,Rv1944c
0.19047619047619047,Rv1950c
0.2987012987012987,Rv1958c
0.22580645161290322,yrbE3A
0.21212121212121213,Rv1978
0.265625,Rv1979c-mpt64
0.27380952380952384,Rv1987-erm(37)
0.3188405797101449,Rv1999c
0.24324324324324326,Rv2005c
0.2647058823529412,Rv2008c-vapB15
0.2916666666666667,Rv2022c
0.18571428571428572,Rv2023A
0.21212121212121213,Rv2024c
0.14754098360655737,Rv2047c
0.288135593220339,Rv2059
0.35064935064935066,cobN
0.17721518987341772,cobG
0.2191780821917808,Rv2079
0.23943661971830985,Rv2082
0.1951219512195122,Rv2087-pknJ
0.2597402597402597,pepE
0.2222222222222222,mpa-lppK
0.2753623188405797,Rv2120c-hisG
0.2987012987012987,hisE-PPE37
0.16049382716049382,Rv2128-Rv2129c
0.30612244897959184,Rv2137c
0.22580645161290322,pyrD
0.30303030303030304,Rv2141c-leuU
0.2698412698412698,murC
0.323943661971831,PE_PGRS38-pbpB
0.21505376344086022,Rv2165c
0.22727272727272727,Rv2180c
0.20987654320987653,Rv2181
0.2714285714285714,TB16.3-Rv2186c
0.2714285714285714,pimB
0.22093023255813954,qcrB
0.189873417721519,Rv2216
0.35714285714285715,Rv2226
0.23809523809523808,Rv2237-Rv2237A
0.3142857142857143,accD6
0.24285714285714285,lppN
0.25,cyp121
0.23943661971830985,lppO
0.2987012987012987,Rv2293c-Rv2294
0.2840909090909091,Rv2298
0.24193548387096775,cut2
0.2857142857142857,lppP
0.27058823529411763,mez
0.27586206896551724,stp
0.2835820895522388,stp-cysK1
0.23076923076923078,cysE
0.23943661971830985,PE_PGRS39-asnT
0.23076923076923078,lppQ-Rv2342
0.17391304347826086,Rv2345
0.30120481927710846,esxO-esxP
0.2236842105263158,plcC
0.2112676056338028,Rv2355-PPE40
0.11290322580645161,phoH1
0.31645569620253167,Rv2370c
0.22077922077922077,mbtB
0.20588235294117646,subI
0.2459016393442623,Rv2425c
0.18666666666666668,Rv2433c
0.2911392405063291,Rv2434c
0.3333333333333333,Rv2459-clpP2
0.16666666666666666,gdh
0.19230769230769232,Rv2477c
0.22666666666666666,hisT-Rv2512c
0.37142857142857144,Rv2516c
0.2463768115942029,lppA
0.17073170731707318,lppB
0.323943661971831,vapB20-Rv2551c
0.2558139534883721,Rv2560
0.3582089552238806,Rv2561
0.27941176470588236,glnQ
0.20967741935483872,glnQ-Rv2565
0.27848101265822783,Rv2566
0.2647058823529412,aspS-Rv2573
0.22077922077922077,relA
0.28378378378378377,Rv2585c
0.2716049382716049,gabT
0.13793103448275862,Rv2609c
0.26666666666666666,Rv2621c
0.2125,hrp1-Rv2627c
0.22666666666666666,Rv2632c-Rv2633c
0.2638888888888889,Rv2644c-valT
0.22807017543859648,valU-Rv2645
0.3050847457627119,Rv2660c
0.2638888888888889,Rv2693c
0.3225806451612903,sthA
0.3225806451612903,fadE20
0.1791044776119403,Rv2732c
0.29577464788732394,Rv2749
0.2653061224489796,pepR
0.25301204819277107,Rv2808-Rv2809
0.28735632183908044,Rv2813-Rv2814c
0.20634920634920634,Rv2815c-Rv2816c
0.3472222222222222,Rv2817c
0.21176470588235294,Rv2819c
0.2361111111111111,Rv2828A
0.25609756097560976,vapB22-echA16
0.17045454545454544,ugpB
0.23943661971830985,ugpA
0.3291139240506329,nusA
0.1791044776119403,Rv2867c
0.19767441860465115,mpt53-Rv2879c
0.234375,cdsA
0.2465753424657534,Rv2898c
0.16,Rv2926c
0.2597402597402597,tesA
0.25675675675675674,ppsE
0.20253164556962025,mas
0.234375,pks15
0.17647058823529413,fadD29
0.27631578947368424,fadD29-Rv2951c
0.2328767123287671,Rv2952
0.19736842105263158,purU
0.2753623188405797,pca
0.2328767123287671,Rv2989
0.2535211267605634,pfkA-gatA
0.20987654320987653,trmU
0.23333333333333334,nrdH-Rv3054c
0.28378378378378377,Rv3054c
0.25,fadE22
0.18461538461538463,Rv3072c
0.2191780821917808,pknK
0.3246753246753247,Rv3081
0.23170731707317074,fadD13
0.2328767123287671,Rv3094c
0.3125,ssr
0.34328358208955223,moaA1
0.2753623188405797,Rv3113
0.21333333333333335,moeB2
0.30985915492957744,Rv3123-moaR1
0.2835820895522388,fadB4-Rv3142c
0.25842696629213485,nuoD
0.21052631578947367,nuoG
0.2698412698412698,moxR3
0.24193548387096775,Rv3173c-Rv3174
0.21739130434782608,Rv3189
0.2236842105263158,Rv3192
0.2361111111111111,Rv3200c
0.26373626373626374,Rv3202c
0.24615384615384617,Rv3220c
0.2054794520547945,Rv3225c
0.1935483870967742,Rv3239c-secA1
0.2,Rv3272
0.26666666666666666,pcd
0.3058823529411765,lhr
0.25316455696202533,Rv3300c
0.2465753424657534,lpdA-Rv3304
0.2571428571428571,sapM
0.22784810126582278,icd1
0.1917808219178082,Rv3346c-PPE55
0.19696969696969696,PPE55-Rv3348
0.22388059701492538,Rv3359-Rv3360
0.20481927710843373,Rv3365c
0.12307692307692308,spoU
0.20588235294117646,spoU-PE_PGRS51
0.24242424242424243,echA18
0.18461538461538463,idsB
0.2692307692307692,Rv3395c-Rv3395A
0.234375,Rv3401-Rv3402c
0.3291139240506329,Rv3402c
0.2702702702702703,choD
0.25333333333333335,guaB2
0.29577464788732394,Rv3427c-Rv3428c
0.24242424242424243,rplM
0.26666666666666666,mycP4
0.2631578947368421,rmlB
0.2647058823529412,ilvB2
0.23809523809523808,lipF-Rv3488
0.208955223880597,mce4F
0.25,yrbE4A-Rv3502c
0.1323529411764706,ilvX
0.2878787878787879,Rv3527
0.1791044776119403,PPE61-PPE62
0.1917808219178082,ltp2
0.3194444444444444,fdxB
0.3088235294117647,fadE30-fadD3
0.19230769230769232,lppH-Rv3577
0.34210526315789475,arsB2
0.24,Rv3579c
0.21686746987951808,lysS
0.21739130434782608,folK
0.2638888888888889,Rv3611
0.20634920634920634,espA-ephA
0.2111111111111111,esxV
0.25757575757575757,Rv3658c
0.2602739726027397,Rv3660c
0.27941176470588236,Rv3660c-B11
0.35,Rv3662c
0.2361111111111111,crp-Rv3677c
0.2727272727272727,cyp137
0.2236842105263158,Rv3691
0.25757575757575757,Rv3693
0.234375,Rv3695
0.24358974358974358,Rv3698
0.2191780821917808,Rv3722c
0.24285714285714285,Rv3723
0.34146341463414637,cut5b
0.273972602739726,Rv3725
0.3787878787878788,Rv3726
0.25,Rv3727
0.21739130434782608,Rv3729
0.24242424242424243,PPE67-Rv3740c
0.25,Rv3747-Rv3748
0.24615384615384617,proX
0.2631578947368421,lipE-Rv3776
0.21686746987951808,Rv3785
0.3,Rv3787c
0.23076923076923078,Rv3788
0.4230769230769231,dprE1
0.265625,Rv3796
0.25609756097560976,pks13
0.2608695652173913,fadD32
0.2441860465116279,fadD32-Rv3802c
0.2413793103448276,fbpD
0.25333333333333335,aftB
0.2631578947368421,Rv3811
0.1864406779661017,papA2
0.1625,Rv3822
0.28735632183908044,fadD23
0.24675324675324675,Rv3832c
0.20588235294117646,Rv3832c-Rv3833
0.24358974358974358,ncrMT3949
0.22077922077922077,MTS2975-Rv3844
0.22784810126582278,Rv3845-sodA
0.29508196721311475,Rv3848-espR
0.16176470588235295,gltD
0.25,gltB-Rv3860
0.34285714285714286,espG1
0.2876712328767123,eccB1
0.18461538461538463,espK
0.25609756097560976,espB-eccE1
0.18840579710144928,mycP1
0.27941176470588236,mycP2
0.25757575757575757,eccC2
0.25,Rv3909
0.2602739726027397,Rv3920c-Rv3921c
0.273972602739726,Rv3921c
0.27631578947368424,ppm1-Rv2052c
0.21348314606741572,accA1
0.2692307692307692,Rv2541-Rv2542
0.18181818181818182,Rv3433c
0.2876712328767123,proT-vapC12
0.29333333333333333,mazF7
0.1780821917808219,pstP
0.30120481927710846,Rv0080
0.14102564102564102,Rv0093c
0.1728395061728395,ctpI
0.2839506172839506,fadD5
0.2638888888888889,Rv0192A
0.2465753424657534,Rv0193c
0.23170731707317074,Rv0205
0.24390243902439024,lipW
0.23529411764705882,Rv0275c
0.20224719101123595,Rv0312
0.2625,iniA
0.2153846153846154,Rv0359
0.25,Rv0370c
0.2375,Rv0377
0.27941176470588236,ctpH
0.2328767123287671,Rv0431
0.12698412698412698,Rv0434
0.34615384615384615,moeA2
0.31746031746031744,Rv0484c
0.22857142857142856,proC
0.15,mce2C
0.21621621621621623,lpqO
0.22077922077922077,Rv0610c
0.23809523809523808,Rv0621
0.3037974683544304,rplO
0.14666666666666667,xylB
0.2459016393442623,purB
0.3108108108108108,Rv0818
0.16923076923076924,Rv0822c
0.25757575757575757,Rv0851c
0.14492753623188406,Rv0909
0.34285714285714286,pstS2
0.29577464788732394,sucD
0.19480519480519481,mprA
0.32,Rv0988
0.24358974358974358,Rv0992c
0.28,Rv0996
0.26373626373626374,pabB
0.2465753424657534,Rv1012
0.25,lpqU
0.25,pra
0.23076923076923078,ppdK
0.2537313432835821,Rv1178
0.17647058823529413,esxL
0.32941176470588235,Rv1226c
0.18055555555555555,Rv1250
0.2318840579710145,deaD
0.2361111111111111,Rv1262c
0.2112676056338028,lprB
0.19047619047619047,Rv1301
0.3026315789473684,glgB
0.25925925925925924,Rv1375
0.2676056338028169,carB
0.21739130434782608,vapC10
0.35526315789473684,fmu
0.2463768115942029,ribG
0.22972972972972974,Rv1425
0.22580645161290322,echA12
0.2777777777777778,Rv1504c
0.16,Rv1515c
0.25757575757575757,mmpL6
0.29411764705882354,nadC
0.25396825396825395,Rv1624c
0.2465753424657534,pks9
0.2441860465116279,cmr
0.23076923076923078,Rv1707
0.12162162162162163,Rv1708
0.2804878048780488,narX
0.25,bacA
0.2714285714285714,Rv1847
0.19672131147540983,Rv1870c
0.27419354838709675,lppD
0.21518987341772153,aao
0.36904761904761907,Rv1949c
0.20987654320987653,Rv1979c
0.28,Rv1998c
0.16,Rv2036
0.2564102564102564,Rv2083
0.1935483870967742,mptA
0.25316455696202533,fadD15
0.2948717948717949,cobS
0.22950819672131148,Rv2227
0.2647058823529412,ptkA
0.22916666666666666,Rv2240c
0.2289156626506024,sseB
0.21333333333333335,Rv2306A
0.22727272727272727,esxO
0.1927710843373494,zur
0.22972972972972974,Rv2395
0.3235294117647059,Rv2415c
0.28169014084507044,tig
0.20588235294117646,plsC
0.24691358024691357,nusB
0.28205128205128205,Rv2559c
0.2835820895522388,Rv2599
0.22857142857142856,Rv2628
0.2537313432835821,Rv2668
0.3142857142857143,Rv2683
0.29333333333333333,Rv2690c
0.2465753424657534,Rv2714
0.19444444444444445,lppV
0.22580645161290322,Rv2813
0.25882352941176473,Rv2877c
0.22535211267605634,fadD26
0.19402985074626866,ppsB
0.3026315789473684,drrA
0.29411764705882354,gatA
0.2727272727272727,Rv3096
0.2857142857142857,fprA
0.22727272727272727,devS
0.25,pflA
0.2028985507246377,nuoI
0.20253164556962025,Rv3190c
0.22535211267605634,Rv3193c
0.2328767123287671,nudC
0.2638888888888889,lpqB
0.2962962962962963,rmlD
0.14705882352941177,purE
0.1891891891891892,pmmB
0.14492753623188406,Rv3371
0.24675324675324675,dxs2-Rv3380c
0.2465753424657534,cmaA1
0.21739130434782608,Rv3395c
0.22666666666666666,Rv3479
0.23529411764705882,Rv3551
0.136986301369863,Rv3555c
0.23595505617977527,hsaA
0.2894736842105263,Rv3627c
0.2948717948717949,dppA
0.22784810126582278,Rv3689
0.3,glpK
0.1875,dnaQ
0.26506024096385544,Rv3753c
0.2804878048780488,tcrY
0.25333333333333335,embC
0.2714285714285714,embB
0.3064516129032258,ubiA
0.23636363636363636,mmpL8
0.16470588235294117,Rv3843c
0.2,gltB
0.15942028985507245,esxD
0.29333333333333333,Rv1668c
0.25757575757575757,gnd1
0.30985915492957744,Rv1883c
0.24242424242424243,Rv1976c-Rv1977
0.2153846153846154,Rv2818c
0.21333333333333335,PE27A-esxR
0.2911392405063291,Rv3060c-fadE22
0.25,rpsM-rpmJ
0.189873417721519,Rv0036c
0.27692307692307694,Rv3655c
0.2676056338028169,ponA1
0.3,Rv0064-vapB1
0.26666666666666666,Rv0026
0.24390243902439024,glyA2-Rv0071
0.1875,Rv0074
0.25,Rv0104
0.2361111111111111,hddA
0.24,PE_PGRS3-PE_PGRS4
0.27472527472527475,ndhA-Rv0393
0.2692307692307692,galTb
0.24,far-Rv0856
0.26666666666666666,Rv0914c
0.18421052631578946,lprP-Rv0963c
0.26153846153846155,Rv0966c
0.1794871794871795,Rv1042c-Rv1043c
0.2702702702702703,mcr
0.2413793103448276,Rv1148c-Rv1149
0.2558139534883721,Rv1204c
0.2808988764044944,Rv1260
0.2857142857142857,fadD11
0.2535211267605634,pks10
0.18333333333333332,Rv1804c-Rv1805c
0.1935483870967742,Rv1810
0.2631578947368421,Rv1841c
0.2727272727272727,Rv1895
0.23076923076923078,lipJ-cinA
0.3283582089552239,fadB5
0.21951219512195122,Rv1924c
0.30985915492957744,Rv1977
