bayes,locus
0.19767441860465115,Rv0024
0.21052631578947367,Rv0045c
0.16393442622950818,Rv0063
0.3125,Rv0090
0.234375,ephF
0.25925925925925924,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.2571428571428571,Rv0466-icl1
0.31343283582089554,senX3-regX3
0.16883116883116883,Rv0712-Rv0713
0.2903225806451613,Rv0759c-Rv0760c
0.20238095238095238,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.21333333333333335,Rv0888
0.29508196721311475,Rv0927c
0.24691358024691357,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.2073170731707317,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.2361111111111111,Rv1258c
0.24719101123595505,mcr11
0.21875,Rv1269c
0.2597402597402597,opcA
0.19672131147540983,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.2714285714285714,Rv1730c
0.29850746268656714,Rv1775
0.2112676056338028,Rv1907c
0.1518987341772152,Rv1990A-mazF6
0.2608695652173913,ctpF
0.25,dosT
0.2247191011235955,Rv2148c
0.2875,Rv2264c
0.21212121212121213,mmpL9
0.3026315789473684,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.28169014084507044,vapB17
0.17777777777777778,vapB18
0.2345679012345679,Rv2709
0.21951219512195122,clgR
0.203125,Rv2823c
0.313953488372093,cobB
0.16883116883116883,Rv2862c-vapB23
0.14705882352941177,lppW-trmD
0.25301204819277107,Rv2923c
0.23529411764705882,Rv3428c-PPE59
0.25,gadB
0.1917808219178082,Rv3483c
0.2159090909090909,ddn-Rv3548c
0.22058823529411764,ponA2-Rv3683
0.25,Rv3727
0.19230769230769232,Rv3766
0.3088235294117647,lipE-Rv3776
0.3088235294117647,Rv3802c-fbpD
0.25,Rv3829c
0.18666666666666668,Rv3830c
0.24050632911392406,Rv3847
0.30158730158730157,espK
0.25,eccC2
0.225,dnaA-dnaN
0.2619047619047619,alaT-Rv0008c
0.22727272727272727,Rv0012
0.25925925925925924,pknB
0.20987654320987653,pknA
0.2698412698412698,fhaA-leuT
0.22058823529411764,whiB5-Rv0023
0.2597402597402597,Rv0027
0.25675675675675674,bioF2
0.2891566265060241,fadD34
0.2,fadD34-Rv0036c
0.24242424242424243,leuS
0.25316455696202533,dnaB-Rv0059
0.2875,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.2054794520547945,glyA2-Rv0071
0.17333333333333334,Rv0078A
0.3380281690140845,hycE-Rv0088
0.1891891891891892,Rv0088-Rv0089
0.2835820895522388,Rv0104
0.109375,hddA
