bayes,locus
0.20253164556962025,Rv0024
0.21052631578947367,Rv0045c
0.2028985507246377,Rv0063
0.203125,Rv0090
0.15789473684210525,ephF
0.3037974683544304,Rv0176
0.22093023255813954,PE_PGRS3-PE_PGRS4
0.15492957746478872,pks6
0.36904761904761907,Rv0420c-Rv0421c
0.23376623376623376,senX3-regX3
0.24,mce2B
0.2878787878787879,Rv0648
0.16666666666666666,Rv0759c-Rv0760c
0.21518987341772153,Rv0794c-Rv0795
0.2463768115942029,Rv0823c
0.3055555555555556,Rv0888
0.17142857142857143,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.21686746987951808,Rv1045
0.2839506172839506,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.24285714285714285,Rv1258c
0.3392857142857143,mcr11
0.2571428571428571,Rv1269c
0.21212121212121213,Rv1444c
0.18309859154929578,opcA
0.1774193548387097,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.21311475409836064,Rv1730c
0.25,Rv1775
0.28,PPE31-PPE32
0.4090909090909091,Rv1907c
0.21666666666666667,ctpF
0.23076923076923078,dosT
0.25,Rv2081c
0.1527777777777778,Rv2133c
0.20833333333333334,Rv2148c
0.2328767123287671,Rv2264c
0.19540229885057472,Rv2303c
0.2328767123287671,mmpL9
0.2916666666666667,plcA-PPE38
0.28,Rv2405-Rv2406c
0.24193548387096775,Rv2437
0.21311475409836064,vapB17
0.25316455696202533,vapB18
0.24324324324324326,Rv2624c
0.18666666666666668,Rv2709
0.21621621621621623,Rv2823c
0.21428571428571427,cobB
0.1267605633802817,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.23376623376623376,Rv2923c
0.14473684210526316,ppsA
0.18888888888888888,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.21311475409836064,ponA2-Rv3683
0.29333333333333333,Rv3766
0.18309859154929578,Rv3773c
0.22916666666666666,lipE-Rv3776
0.2987012987012987,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.2839506172839506,Rv3830c
0.23684210526315788,Rv3847
0.22535211267605634,eccC2
0.2028985507246377,dnaA
0.1875,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.1506849315068493,Rv0012
0.2916666666666667,pknB
0.20512820512820512,pknA
0.28378378378378377,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.2328767123287671,bioF2
0.3287671232876712,fadD34
0.19672131147540983,fadD34-Rv0036c
0.25925925925925924,leuS
0.25757575757575757,dnaB
0.2987012987012987,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.2328767123287671,Rv0064
