bayes,locus
0.25301204819277107,Rv0026
0.4067796610169492,Rv0029
0.28,Rv0064-vapB1
0.24242424242424243,Rv0067c-Rv0068
0.2542372881355932,hddA
0.33962264150943394,Rv0147
0.2222222222222222,Rv0149
0.21428571428571427,Rv0161
0.265625,mmpL11-Rv0203
0.31645569620253167,fadE3
0.2054794520547945,Rv0249c-Rv0250c
0.208955223880597,pks6
0.28,glnH
0.24615384615384617,senX3-regX3
0.3333333333333333,Rv0499
0.2463768115942029,gabP
0.3230769230769231,nrdZ
0.24324324324324326,Rv0584
0.2835820895522388,mce2D
0.265625,galTb
0.2537313432835821,Rv0634A
0.2823529411764706,Rv0689c-Rv0690c
0.31645569620253167,Rv0698
0.27419354838709675,atsA
0.26666666666666666,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.37662337662337664,Rv0830
0.32051282051282054,far-Rv0856
0.225,Rv0890c
0.2328767123287671,Rv0922-Rv0923c
0.22535211267605634,Rv0927c
0.3058823529411765,pstS2
0.2318840579710145,Rv0943c
0.2112676056338028,Rv1012
0.3111111111111111,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.27419354838709675,Rv1322
0.22857142857142856,Rv1435c
0.15625,Rv1488
0.2463768115942029,Rv1498c
0.2982456140350877,Rv1503c
0.3114754098360656,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.21052631578947367,cya
0.25806451612903225,pks8
0.23809523809523808,Rv1672c
0.2753623188405797,Rv1729c
0.24050632911392406,Rv1841c
0.2898550724637681,Rv1868
0.25,Rv1895
0.22077922077922077,mce3C
0.2571428571428571,Rv1977
0.21794871794871795,Rv1996
0.2753623188405797,Rv2059
0.288135593220339,Rv2081c
0.23376623376623376,Rv2082
0.2948717948717949,vapB37-Rv2105
0.2692307692307692,Rv2106-PE22
0.25675675675675674,Rv2113
0.2857142857142857,Rv2227
0.3020833333333333,Rv2248-glpD1
0.208955223880597,cyp121
0.3333333333333333,stp
0.3013698630136986,mbtI-Rv2387
0.3,Rv2390c-sirA
0.25,Rv2478c
0.23076923076923078,bkdB
0.2028985507246377,scoA
0.22857142857142856,Rv2562
0.2345679012345679,Rv2625c
0.29508196721311475,Rv2630-Rv2631
0.2875,Rv2660c
0.3013698630136986,Rv2706c
0.2727272727272727,Rv2797c
0.18461538461538463,Rv2809
0.34285714285714286,Rv2823c
0.15492957746478872,ugpA
0.3220338983050847,ppsA
0.36619718309859156,Rv3175
0.25316455696202533,Rv3337
0.3013698630136986,PPE55-Rv3348
0.23170731707317074,dnaE2
0.19480519480519481,lytB1
0.3132530120481928,Rv3395c-Rv3395A
0.19480519480519481,alr-Rv3424c
0.3384615384615385,Rv3468c
0.25,cyp125
0.23880597014925373,mutY
0.2692307692307692,dppD
0.2676056338028169,serV-Rv3723
0.24324324324324326,cut5b
0.2,ctpJ-nmtR
0.2535211267605634,Rv3769
0.18840579710144928,Rv3787c
0.1744186046511628,Rv3836
0.24675324675324675,MTS2975-Rv3844
0.2631578947368421,espE
0.1794871794871795,espK
0.3181818181818182,Rv3900c
0.16129032258064516,gid
0.24,dnaA-dnaN
0.23376623376623376,recF
0.36923076923076925,Rv0007
0.3333333333333333,alaT-Rv0008c
0.2112676056338028,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.2112676056338028,bioF2
0.30864197530864196,Rv0039c
0.25,Rv0042c
0.25316455696202533,Rv0047c
0.22826086956521738,Rv0061c
0.26506024096385544,Rv0067c
0.21739130434782608,Rv0073
0.14285714285714285,Rv0075
0.17543859649122806,Rv0079
0.3472222222222222,Rv0080
0.2222222222222222,Rv0093c
0.23880597014925373,nrp
0.32098765432098764,Rv0106-ctpI
0.2602739726027397,ctpI
0.29577464788732394,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.3283582089552239,cyp138
0.2926829268292683,fadD5
0.26865671641791045,yrbE1A
0.2564102564102564,yrbE1B
0.2638888888888889,mce1A
0.22077922077922077,Rv0178
0.26153846153846155,Rv0181c
0.3287671232876712,Rv0187
0.28,ilvD
0.2711864406779661,Rv0194
0.25,Rv0197
0.2236842105263158,zmp1
0.2857142857142857,Rv0201c
0.323943661971831,mmpL11
0.373134328358209,pckA
0.27848101265822783,nadR
0.31666666666666665,Rv0213c
0.2602739726027397,fadE3-Rv0216
0.30952380952380953,lipW
0.17721518987341772,Rv0223c
0.30158730158730157,Rv0226c
0.24324324324324326,fadE5
0.29850746268656714,fadE5-Rv0245
0.2716049382716049,Rv0259c
0.22388059701492538,Rv0260c
0.22988505747126436,Rv0264c
0.37037037037037035,narU
0.24324324324324326,Rv0276
0.24390243902439024,eccB3
0.24242424242424243,tam
0.3055555555555556,pcp
0.2222222222222222,Rv0323c
0.20270270270270271,Rv0333
0.2702702702702703,Rv0364
0.22727272727272727,Rv0376c
0.2602739726027397,Rv0383c
0.2891566265060241,clpB-Rv0385
0.19480519480519481,lpqK
0.288135593220339,ctpH
0.24358974358974358,Rv0461
0.22580645161290322,Rv0470A
0.2236842105263158,Rv0473
0.2903225806451613,Rv0479c
0.30434782608695654,gpm1-senX3
0.35365853658536583,Rv0504c
0.2857142857142857,hemA
0.27710843373493976,Rv0525
0.3111111111111111,fabH
0.32786885245901637,Rv0538
0.33783783783783783,pitA
0.4098360655737705,Rv0552
0.2682926829268293,bpoC-menD
0.3333333333333333,menH
0.32894736842105265,Rv0572c
0.29577464788732394,Rv0576
0.22666666666666666,Rv0579
0.28,lpqN
0.2911392405063291,Rv0585c
0.29545454545454547,Rv0597c-vapC27
0.29333333333333333,B55
0.2926829268292683,Rv0610c
0.2923076923076923,recD
0.25396825396825395,recB
0.2835820895522388,recC
0.25675675675675674,hadA
0.2537313432835821,Rv0647c
0.23943661971830985,Rv0648
0.1320754716981132,Rv0650
0.29508196721311475,Rv0650-rplJ
0.19540229885057472,vapC6-vapB6
0.2894736842105263,vapB8
0.25842696629213485,rpoB
0.3283582089552239,mmpL5
0.2804878048780488,Rv0678-Rv0679c
0.3287671232876712,Rv0680c-Rv0681
0.29577464788732394,Rv0686
0.16176470588235295,lldD1-Rv0695
0.3013698630136986,rplD
0.2289156626506024,Rv0712-Rv0713
0.23076923076923078,sppA
0.21621621621621623,xylB
0.3333333333333333,Rv0731c
0.22058823529411764,secY
0.2375,rslA
0.23076923076923078,Rv0739
0.3,phoP
0.1518987341772152,phoR
0.1917808219178082,Rv0760c
0.3880597014925373,aldA
0.25,Rv0774c
0.3,Rv0779c
0.34285714285714286,Rv0790c
0.325,Rv0813c
0.36,Rv0818
0.3116883116883117,Rv0831c
0.2537313432835821,lpqQ
0.2631578947368421,pip
0.2972972972972973,Rv0845
