bayes,locus
0.21686746987951808,Rv0024
0.2835820895522388,Rv0029-Rv0030
0.25,Rv0045c
0.2608695652173913,Rv0063
0.3157894736842105,Rv0090
0.21428571428571427,ephF
0.23529411764705882,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.19736842105263158,iniB
0.3048780487804878,ndhA-Rv0393
0.3194444444444444,pks6
0.3194444444444444,Rv0420c-Rv0421c
0.23333333333333334,senX3-regX3
0.24,Rv0759c-Rv0760c
0.25806451612903225,Rv0794c-Rv0795
0.19696969696969696,Rv0823c
0.3275862068965517,fadE10
0.18666666666666668,Rv0888
0.25,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.20253164556962025,omt
0.2876712328767123,Rv1179c-pks3
0.2,Rv1225c
0.21875,Rv1258c
0.2,mcr11
0.203125,Rv1269c
0.32558139534883723,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.25,Rv1730c
0.22972972972972974,Rv1775
0.22580645161290322,Rv1907c
0.3048780487804878,ctpF
0.2876712328767123,dosT
0.27692307692307694,Rv2081c
0.23809523809523808,Rv2148c
0.22077922077922077,Rv2264c
0.15853658536585366,mmpL9
0.20512820512820512,plcA-PPE38
0.22077922077922077,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.25,vapB17
0.2878787878787879,vapB18
0.20238095238095238,Rv2709
0.15254237288135594,Rv2820c
0.2375,Rv2823c
0.13846153846153847,cobB
0.2,Rv2862c-vapB23
0.3137254901960784,lppW-trmD
0.16666666666666666,Rv2923c
0.2537313432835821,ppsA
0.25,PE_PGRS50-Rv3346c
0.25,Rv3428c-PPE59
0.19480519480519481,Rv3483c
0.2,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.17073170731707318,Rv3766
0.23684210526315788,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.2328767123287671,Rv3830c
0.2608695652173913,Rv3847
0.25862068965517243,eccC2
0.23529411764705882,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.26666666666666666,Rv0012
0.1935483870967742,pknB
0.15254237288135594,pknA
0.21518987341772153,fhaA-leuT
0.27380952380952384,whiB5-Rv0023
0.2564102564102564,bioF2
0.2602739726027397,fadD34
0.2054794520547945,fadD34-Rv0036c
0.1388888888888889,leuS
0.3235294117647059,Rv0051
0.31343283582089554,dnaB-Rv0059
0.28205128205128205,Rv0061c
0.30666666666666664,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.1774193548387097,Rv0078A
0.18421052631578946,hycE-Rv0088
0.2054794520547945,Rv0088-Rv0089
0.16666666666666666,Rv0104
0.21052631578947367,hddA
0.30985915492957744,hddA-ldtA
0.16417910447761194,oxyS
0.22535211267605634,fusA2
0.225,cyp138
0.15517241379310345,mce1D
0.24390243902439024,sigG
0.12698412698412698,Rv0185
0.2608695652173913,Rv0194
0.25757575757575757,Rv0210-pckA
0.2463768115942029,Rv0221
0.25925925925925924,Rv0223c
0.17647058823529413,Rv0226c
0.2716049382716049,Rv0245
0.25925925925925924,nirB
0.2222222222222222,fadD2
0.2463768115942029,vapB25
0.2153846153846154,eccD3
0.1875,Rv0302
0.16883116883116883,Rv0311
0.2375,Rv0314c
0.19718309859154928,Rv0315
0.23880597014925373,glpQ2
0.22666666666666666,Rv0330c-Rv0331
0.2696629213483146,iniA
0.19480519480519481,Rv0361
0.21052631578947367,Rv0376c
0.20270270270270271,Rv0380c
0.21951219512195122,Rv0398c
0.3108108108108108,fadD30
0.234375,Rv0426c
0.2318840579710145,Rv0439c-groEL2
0.2682926829268293,rskA
0.18309859154929578,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.25,Rv0452
0.2714285714285714,Rv0457c
0.2054794520547945,pcaA-Rv0470A
0.2647058823529412,mshA
0.16470588235294117,Rv0492c
0.32894736842105265,Rv0517
0.3333333333333333,Rv0518-Rv0519c
0.3125,Rv0528
0.0967741935483871,ccsA
0.20833333333333334,Rv0530
0.19047619047619047,galE3
0.22784810126582278,Rv0537c
0.26865671641791045,vapB3-fadD8
0.25,Rv0565c
0.15714285714285714,Rv0575c
0.2972972972972973,TB27.3
0.21428571428571427,Rv0585c-mce2R
0.19753086419753085,yrbE2B
0.25,mce2F
0.17333333333333334,Rv0597c-vapC27
0.23076923076923078,tcrA-Rv0603
0.15942028985507245,Rv0610c
0.2328767123287671,Rv0613c
0.16883116883116883,recD
0.1506849315068493,Rv0634c
0.2602739726027397,mmaA2
0.2631578947368421,atsD
0.25,echA4
0.2564102564102564,mmpL5
0.25301204819277107,Rv0679c
0.21739130434782608,Rv0691c
0.3333333333333333,Rv0697
0.1891891891891892,Rv0699
0.18055555555555555,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.2054794520547945,aldA
0.3103448275862069,ggtA
0.14666666666666667,purF
0.11764705882352941,sseC2
0.18181818181818182,Rv0825c
0.19318181818181818,Rv0831c
0.25396825396825395,narL
0.1791044776119403,pdc-Rv0854
0.2653061224489796,far
0.2714285714285714,dapC
0.23076923076923078,Rv0874c
0.2916666666666667,Rv0890c
0.14285714285714285,Rv0893c
0.2619047619047619,Rv0893c-Rv0894
0.32142857142857145,Rv0907
0.28378378378378377,PE7-betP
