bayes,locus
0.23376623376623376,Rv0024
0.3064516129032258,Rv0045c
0.2808988764044944,Rv0063
0.22950819672131148,Rv0090
0.2857142857142857,ephF
0.23170731707317074,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.35294117647058826,pks6
0.2459016393442623,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.17721518987341772,mce2B
0.208955223880597,Rv0648
0.3,Rv0759c-Rv0760c
0.3037974683544304,Rv0794c-Rv0795
0.2,Rv0823c
0.21739130434782608,Rv0888
0.3333333333333333,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.16923076923076924,Rv1045
0.2465753424657534,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.36486486486486486,Rv1258c
0.25,mcr11
0.19736842105263158,Rv1269c
0.23809523809523808,Rv1444c
0.3048780487804878,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.23809523809523808,Rv1730c
0.3125,Rv1775
0.19480519480519481,PPE31-PPE32
0.23943661971830985,Rv1907c
0.2911392405063291,ctpF
0.25,dosT
0.13157894736842105,Rv2081c
0.2676056338028169,Rv2133c
0.2857142857142857,Rv2148c
0.2987012987012987,Rv2264c
0.22580645161290322,Rv2303c
0.2727272727272727,mmpL9
0.21621621621621623,plcA-PPE38
0.30158730158730157,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.23170731707317074,vapB17
0.2602739726027397,vapB18
0.2876712328767123,Rv2624c
0.2875,Rv2709
0.27380952380952384,Rv2823c
0.2,cobB
0.20634920634920634,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.2465753424657534,Rv2923c
0.3055555555555556,ppsA
0.35526315789473684,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.2923076923076923,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.2619047619047619,Rv3766
0.34285714285714286,Rv3773c
0.3076923076923077,lipE-Rv3776
0.3076923076923077,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.265625,Rv3830c
0.25333333333333335,Rv3847
0.2077922077922078,eccC2
0.21794871794871795,dnaA
0.2988505747126437,dnaA-dnaN
0.2987012987012987,alaT-Rv0008c
0.19642857142857142,Rv0012
0.2087912087912088,pknB
0.26666666666666666,pknA
0.2597402597402597,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.2894736842105263,bioF2
0.25301204819277107,fadD34
0.2808988764044944,fadD34-Rv0036c
0.2625,leuS
0.3116883116883117,dnaB
0.2857142857142857,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.26744186046511625,Rv0064
0.2923076923076923,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.2077922077922078,Rv0078A
0.30303030303030304,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.21794871794871795,ctpB
0.29333333333333333,Rv0104
0.24,hddA
0.2911392405063291,hddA-ldtA
0.21428571428571427,oxyS
0.2459016393442623,fusA2
0.26506024096385544,fadE1
0.28205128205128205,fadE1-fgd2
0.3150684931506849,cyp138
0.2608695652173913,mce1D
0.275,sigG
0.21052631578947367,Rv0185
0.27848101265822783,Rv0194
0.24390243902439024,Rv0210-pckA
0.2638888888888889,Rv0221
0.35443037974683544,Rv0223c
0.2571428571428571,Rv0226c
0.2857142857142857,fadE5
0.23376623376623376,Rv0245
0.24358974358974358,nirB
0.2692307692307692,vapB25
0.29333333333333333,eccD3
0.29411764705882354,Rv0302
0.2777777777777778,Rv0311
0.2465753424657534,Rv0315
0.26666666666666666,Rv0330c-Rv0331
0.25,Rv0376c
0.2537313432835821,Rv0380c
0.2638888888888889,clpB
0.2911392405063291,Rv0398c
0.28378378378378377,fadD30
0.3146067415730337,Rv0439c-groEL2
0.23728813559322035,rskA
0.2328767123287671,sigK-Rv0446c
0.25882352941176473,mmpS4-Rv0452
0.1780821917808219,Rv0452
0.2894736842105263,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.22580645161290322,mshA
0.2463768115942029,Rv0492c
0.27380952380952384,mmpL2
0.2702702702702703,Rv0518-Rv0519c
0.27586206896551724,ccsA
0.3058823529411765,Rv0530
0.3188405797101449,galE3
0.2804878048780488,Rv0537c
0.2,vapB3-fadD8
0.3409090909090909,Rv0565c
0.34444444444444444,Rv0575c
0.265625,Rv0585c
0.3382352941176471,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.30158730158730157,Rv0590A
0.3,mce2F
0.2692307692307692,Rv0597c-vapC27
0.2898550724637681,tcrA-Rv0603
0.32857142857142857,Rv0613c
0.3780487804878049,recD
0.2361111111111111,mmaA2
0.2962962962962963,atsD
0.2714285714285714,echA4
0.3088235294117647,mmpL5
0.2191780821917808,Rv0679c
0.390625,rpsL
0.2413793103448276,Rv0691c
0.21686746987951808,lldD1-Rv0695
0.23880597014925373,Rv0697
0.3275862068965517,Rv0699
0.27848101265822783,Rv0713
0.2903225806451613,Rv0737-Rv0738
0.2878787878787879,Rv0745
0.27586206896551724,Rv0749A-Rv0750
0.3582089552238806,cyp123
0.28378378378378377,aldA
0.27692307692307694,ggtA
0.15151515151515152,Rv0775
0.25,purF
0.15853658536585366,sseC2
0.3,Rv0825c
0.352112676056338,lpqR
0.32967032967032966,narL
0.20967741935483872,pdc-Rv0854
0.23684210526315788,far
0.26666666666666666,dapC
0.2875,moaD2
0.23809523809523808,Rv0874c
0.23076923076923078,Rv0890c
0.20833333333333334,Rv0893c
0.25333333333333335,Rv0893c-Rv0894
0.25757575757575757,Rv0907
0.22666666666666666,PE7-betP
0.14516129032258066,Rv0927c-pstS3
0.32,Rv0939
0.21428571428571427,Rv0959
0.25,Rv0964c-Rv0965c
0.3055555555555556,PE_PGRS18-mprA
0.24285714285714285,mprB-pepD
0.2465753424657534,Rv0987
0.328125,Rv0988
0.2328767123287671,Rv0991c-Rv0992c
0.2736842105263158,rimJ
0.1643835616438356,tatD-rpfB
0.36585365853658536,eno
0.3018867924528302,kdpE
0.25301204819277107,Rv1046c
0.30303030303030304,Rv1048c
0.23376623376623376,mpr5-Rv1052
0.3076923076923077,Rv1072-Rv1073
0.328125,lipU
0.2753623188405797,celA2b
0.31343283582089554,MTS0858-glyA1
0.2191780821917808,Rv1129c
0.2676056338028169,Rv1136-Rv1137c
0.24691358024691357,Rv1152
0.23728813559322035,pimE
0.2,mutT2
0.2753623188405797,mutT2-narG
0.1875,narJ
0.3466666666666667,mmpL10
0.3728813559322034,fadD36
0.25882352941176473,fadD6
0.2465753424657534,Rv1217c
0.265625,Rv1227c-lpqX
0.42105263157894735,lpqX
