bayes,locus
0.3142857142857143,Rv0024
0.27941176470588236,Rv0045c
0.26582278481012656,Rv0063
0.38028169014084506,Rv0090
0.3013698630136986,ephF
0.2535211267605634,Rv0176
0.3170731707317073,PE_PGRS3-PE_PGRS4
0.30864197530864196,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.3,mce2B
0.3283582089552239,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.19047619047619047,Rv0794c-Rv0795
0.34444444444444444,Rv0823c
0.33783783783783783,Rv0888
0.3026315789473684,Rv0927c
0.3,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.2714285714285714,Rv1179c-pks3
0.21794871794871795,Rv1225c
0.2857142857142857,Rv1258c
0.2894736842105263,mcr11
0.3380281690140845,Rv1269c
0.24285714285714285,Rv1444c
0.31666666666666665,opcA
0.3230769230769231,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.345679012345679,Rv1730c
0.3176470588235294,Rv1775
0.3076923076923077,PPE31-PPE32
0.17105263157894737,Rv1907c
0.21739130434782608,ctpF
0.1891891891891892,dosT
0.3026315789473684,Rv2081c
0.2727272727272727,Rv2133c
0.2823529411764706,Rv2148c
0.3582089552238806,Rv2264c
0.3088235294117647,Rv2303c
0.33783783783783783,mmpL9
0.3,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.34177215189873417,vapB17
0.21686746987951808,vapB18
0.27692307692307694,Rv2624c
0.2692307692307692,Rv2709
0.3235294117647059,Rv2823c
0.23943661971830985,cobB
0.2638888888888889,Rv2862c-vapB23
0.26785714285714285,lppW-trmD
0.2875,Rv2923c
0.2962962962962963,ppsA
0.2962962962962963,Rv3428c-PPE59
0.3709677419354839,Rv3483c
0.3382352941176471,ddn-Rv3548c
0.2987012987012987,ponA2-Rv3683
0.2777777777777778,Rv3766
0.345679012345679,Rv3773c
0.23529411764705882,lipE-Rv3776
0.2804878048780488,Rv3802c-fbpD
0.2786885245901639,Rv3829c
0.3088235294117647,Rv3830c
0.3181818181818182,Rv3847
0.34177215189873417,eccC2
0.2625,dnaA
0.20588235294117646,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.3448275862068966,Rv0012
0.2972972972972973,pknB
0.2676056338028169,pknA
0.2638888888888889,fhaA-leuT
0.3150684931506849,whiB5-Rv0023
0.36,bioF2
0.3048780487804878,fadD34
0.30985915492957744,fadD34-Rv0036c
0.2459016393442623,leuS
0.23529411764705882,dnaB
0.23880597014925373,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.2608695652173913,Rv0064
0.24242424242424243,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.29508196721311475,Rv0078A
0.30120481927710846,hycE-Rv0088
0.29069767441860467,Rv0088-Rv0089
0.28125,ctpB
0.32,Rv0104
0.3076923076923077,hddA
0.25316455696202533,hddA-ldtA
0.3333333333333333,oxyS
0.2692307692307692,fusA2
0.2753623188405797,fadE1
0.28378378378378377,fadE1-fgd2
0.3194444444444444,cyp138
0.345679012345679,mce1D
0.2054794520547945,sigG
0.225,Rv0185
0.36507936507936506,Rv0194
0.31343283582089554,Rv0210-pckA
0.25862068965517243,Rv0221
0.3,Rv0223c
0.2111111111111111,Rv0226c
0.2318840579710145,fadE5
0.34177215189873417,Rv0245
0.29850746268656714,nirB
0.234375,vapB25
0.3218390804597701,eccD3
0.2753623188405797,Rv0302
0.31645569620253167,Rv0311
0.2702702702702703,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.32894736842105265,Rv0376c
0.25,Rv0380c
0.2345679012345679,clpB
0.2839506172839506,Rv0398c
0.3684210526315789,fadD30
0.325,Rv0439c-groEL2
0.25609756097560976,rskA
0.29411764705882354,sigK-Rv0446c
0.38028169014084506,mmpS4-Rv0452
0.2112676056338028,Rv0452
0.2903225806451613,Rv0457c
0.19480519480519481,pcaA-Rv0470A
0.2597402597402597,mshA
0.2911392405063291,Rv0492c
0.2857142857142857,mmpL2
0.2318840579710145,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.36231884057971014,Rv0530
0.23880597014925373,galE3
0.3246753246753247,Rv0537c
0.26666666666666666,vapB3-fadD8
0.2835820895522388,Rv0565c
0.234375,Rv0575c
0.3088235294117647,Rv0585c
0.30864197530864196,Rv0585c-mce2R
0.24705882352941178,yrbE2B
0.25,Rv0590A
0.27692307692307694,mce2F
0.30303030303030304,Rv0597c-vapC27
0.2698412698412698,tcrA-Rv0603
0.18055555555555555,Rv0613c
0.27631578947368424,recD
0.30434782608695654,mmaA2
0.19230769230769232,atsD
