bayes,locus
0.25316455696202533,Rv0026
0.21621621621621623,Rv0029
0.2602739726027397,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.3088235294117647,hddA
0.2625,Rv0147
0.22535211267605634,Rv0149
0.2261904761904762,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.24285714285714285,fadE3
0.18823529411764706,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.22077922077922077,glnH
0.23684210526315788,senX3-regX3
0.24324324324324326,Rv0499
0.2625,gabP
0.26865671641791045,nrdZ
0.3225806451612903,Rv0584
0.20481927710843373,mce2D
0.32051282051282054,galTb
0.2727272727272727,Rv0634A
0.20270270270270271,Rv0689c-Rv0690c
0.19696969696969696,Rv0698
0.234375,atsA
0.24615384615384617,Rv0750-mmsB
0.32926829268292684,mshD-phoT
0.1774193548387097,Rv0830
0.25882352941176473,far-Rv0856
0.22807017543859648,Rv0890c
0.20588235294117646,Rv0922-Rv0923c
0.2839506172839506,Rv0927c
0.16666666666666666,pstS2
0.2911392405063291,Rv0943c
0.2542372881355932,Rv1012
0.313953488372093,Rv1139c-Rv1140
0.2876712328767123,Rv1179c-pks3
0.3389830508474576,ncrMT1234-esxK
0.34285714285714286,Rv1322
0.3150684931506849,Rv1435c
0.21686746987951808,Rv1488
0.26436781609195403,Rv1498c
0.22727272727272727,Rv1503c
0.2777777777777778,Rv1506c-Rv1507c
0.265625,fadD11
0.30303030303030304,cya
0.3246753246753247,pks8
0.25925925925925924,Rv1672c
0.38028169014084506,Rv1729c
0.25,Rv1841c
0.3561643835616438,Rv1868
0.2602739726027397,Rv1895
0.26666666666666666,mce3C
0.2597402597402597,Rv1977
0.3088235294117647,Rv1996
0.3076923076923077,Rv2059
0.23333333333333334,Rv2081c
0.26666666666666666,Rv2082
0.3,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.21348314606741572,Rv2113
0.20224719101123595,Rv2227
0.3037974683544304,Rv2248-glpD1
0.21951219512195122,cyp121
0.24390243902439024,stp
0.34285714285714286,mbtI-Rv2387
0.30985915492957744,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.26666666666666666,bkdB
0.18181818181818182,scoA
0.2463768115942029,Rv2562
0.27941176470588236,Rv2625c
0.21212121212121213,Rv2630-Rv2631
0.2808988764044944,Rv2660c
0.323943661971831,Rv2706c
0.24285714285714285,Rv2797c
0.17567567567567569,Rv2809
0.25,Rv2823c
0.34523809523809523,ugpA
0.2537313432835821,ppsA
0.3,Rv3175
0.2876712328767123,Rv3337
0.28,PPE55-Rv3348
0.32857142857142857,dnaE2
0.2727272727272727,lytB1
0.3561643835616438,Rv3395c-Rv3395A
0.296875,alr-Rv3424c
0.2459016393442623,Rv3468c
0.2835820895522388,cyp125
0.30158730158730157,mutY
0.2714285714285714,dppD
0.20270270270270271,serV-Rv3723
0.24050632911392406,cut5b
0.18461538461538463,ctpJ-nmtR
0.26865671641791045,Rv3769
0.3225806451612903,Rv3787c
0.25,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.2318840579710145,espE
0.2753623188405797,espK
0.28169014084507044,Rv3900c
0.2647058823529412,gid
0.2727272727272727,dnaA-dnaN
0.3291139240506329,recF
0.1774193548387097,Rv0007
0.2222222222222222,alaT-Rv0008c
0.32098765432098764,pstP-fhaB
0.25,Rv0031-bioF2
0.13636363636363635,bioF2
0.2804878048780488,Rv0039c
0.3333333333333333,Rv0042c
0.2875,Rv0047c
0.25,Rv0061c
0.30985915492957744,Rv0067c
0.29508196721311475,Rv0073
0.2619047619047619,Rv0075
0.22580645161290322,Rv0079
0.3835616438356164,Rv0080
0.2564102564102564,Rv0093c
0.23809523809523808,nrp
0.18518518518518517,Rv0106-ctpI
0.22784810126582278,ctpI
0.2647058823529412,Rv0108c-PE_PGRS1
0.17142857142857143,oxyS
0.22388059701492538,cyp138
0.3235294117647059,fadD5
0.21428571428571427,yrbE1A
0.2328767123287671,yrbE1B
0.3235294117647059,mce1A
0.2702702702702703,Rv0178
0.30120481927710846,Rv0181c
0.35294117647058826,Rv0187
0.3125,ilvD
0.3218390804597701,Rv0194
0.3380281690140845,Rv0197
0.358974358974359,zmp1
0.37662337662337664,Rv0201c
0.3291139240506329,mmpL11
0.3176470588235294,pckA
0.19736842105263158,nadR
0.2535211267605634,Rv0213c
0.25316455696202533,fadE3-Rv0216
0.27419354838709675,lipW
0.2727272727272727,Rv0223c
0.26666666666666666,Rv0226c
0.3382352941176471,fadE5
0.296875,fadE5-Rv0245
0.22857142857142856,Rv0259c
0.2777777777777778,Rv0260c
0.35714285714285715,Rv0264c
0.17105263157894737,narU
0.25,Rv0276
0.3472222222222222,eccB3
0.273972602739726,tam
0.359375,pcp
0.2777777777777778,Rv0323c
0.28378378378378377,Rv0333
0.23529411764705882,Rv0364
0.1694915254237288,Rv0376c
0.2857142857142857,Rv0383c
0.3230769230769231,clpB-Rv0385
0.21333333333333335,lpqK
0.2823529411764706,ctpH
0.225,Rv0461
0.3380281690140845,Rv0470A
0.2857142857142857,Rv0473
0.15151515151515152,Rv0479c
0.21621621621621623,gpm1-senX3
0.19718309859154928,Rv0504c
0.203125,hemA
0.30666666666666664,Rv0525
0.19230769230769232,fabH
0.345679012345679,Rv0538
0.25,pitA
0.171875,Rv0552
0.265625,bpoC-menD
0.2682926829268293,menH
0.2807017543859649,Rv0572c
0.24675324675324675,Rv0576
0.2619047619047619,Rv0579
0.21518987341772153,lpqN
0.2692307692307692,Rv0585c
0.3013698630136986,Rv0597c-vapC27
0.3582089552238806,B55
0.23529411764705882,Rv0610c
0.2804878048780488,recD
0.2676056338028169,recB
0.30666666666666664,recC
0.22972972972972974,hadA
0.25,Rv0647c
0.2727272727272727,Rv0648
0.3116883116883117,Rv0650
0.3275862068965517,Rv0650-rplJ
0.32,vapC6-vapB6
0.31666666666666665,vapB8
0.3,rpoB
0.3968253968253968,mmpL5
0.2916666666666667,Rv0678-Rv0679c
0.3188405797101449,Rv0680c-Rv0681
0.265625,Rv0686
0.3013698630136986,lldD1-Rv0695
0.24691358024691357,rplD
0.22058823529411764,Rv0712-Rv0713
0.3382352941176471,sppA
0.20512820512820512,xylB
0.3,Rv0731c
0.28125,secY
0.29850746268656714,rslA
0.3,Rv0739
0.3026315789473684,phoP
0.19736842105263158,phoR
0.26582278481012656,Rv0760c
0.2987012987012987,aldA
0.22988505747126436,Rv0774c
0.2808988764044944,Rv0779c
0.26136363636363635,Rv0790c
0.30158730158730157,Rv0813c
