bayes,locus
0.36363636363636365,Rv0024
0.2222222222222222,Rv0045c
0.18666666666666668,Rv0063
0.28125,Rv0090
0.3013698630136986,ephF
0.3170731707317073,Rv0176
0.21904761904761905,PE_PGRS3-PE_PGRS4
0.3230769230769231,pks6
0.2698412698412698,Rv0420c-Rv0421c
0.3076923076923077,Rv0466-icl1
0.2077922077922078,senX3-regX3
0.16666666666666666,Rv0712-Rv0713
0.3150684931506849,Rv0759c-Rv0760c
0.358974358974359,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.20833333333333334,Rv0888
0.3188405797101449,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.38571428571428573,Rv1179c-pks3
0.2711864406779661,Rv1225c
0.21794871794871795,Rv1258c
0.25,mcr11
0.36065573770491804,Rv1269c
0.31746031746031744,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.24050632911392406,Rv1730c
0.2727272727272727,Rv1775
0.3194444444444444,Rv1907c
0.27692307692307694,Rv1990A-mazF6
0.2261904761904762,ctpF
0.3484848484848485,dosT
0.19402985074626866,Rv2148c
0.31746031746031744,Rv2264c
0.296875,mmpL9
0.18840579710144928,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.2711864406779661,Rv2437
0.4027777777777778,vapB17
0.28169014084507044,vapB18
0.3125,Rv2709
0.352112676056338,clgR
0.21739130434782608,Rv2823c
0.3050847457627119,cobB
0.2876712328767123,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.3125,Rv2923c
0.21875,Rv3428c-PPE59
0.20253164556962025,gadB
0.36363636363636365,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.2682926829268293,Rv3727
0.2926829268292683,Rv3766
0.2786885245901639,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.39436619718309857,Rv3830c
0.3333333333333333,Rv3847
0.3287671232876712,espK
0.17333333333333334,eccC2
0.2602739726027397,dnaA-dnaN
0.27058823529411763,alaT-Rv0008c
0.2875,Rv0012
0.2876712328767123,pknB
0.2602739726027397,pknA
0.25882352941176473,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.18181818181818182,Rv0027
0.31746031746031744,bioF2
0.2948717948717949,fadD34
0.21333333333333335,fadD34-Rv0036c
0.2625,leuS
0.22727272727272727,dnaB-Rv0059
0.2716049382716049,Rv0061c
0.3076923076923077,Rv0067c-Rv0068
0.35365853658536583,glyA2-Rv0071
0.33783783783783783,Rv0078A
0.2542372881355932,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.36486486486486486,Rv0104
0.11940298507462686,hddA
0.27380952380952384,hddA-ldtA
0.24050632911392406,oxyS
0.359375,fusA2
0.23684210526315788,cyp138
0.273972602739726,fadD5
0.3333333333333333,mce1D
0.26506024096385544,sigG
0.2753623188405797,Rv0185
0.23880597014925373,mymT-Rv0187
0.21739130434782608,Rv0194
0.21052631578947367,Rv0210-pckA
0.16470588235294117,Rv0221
0.19736842105263158,Rv0223c
0.275,Rv0226c
0.2236842105263158,aftD
0.27906976744186046,fadE5
0.19718309859154928,Rv0245
0.29577464788732394,nirB
0.26506024096385544,vapB25
0.2676056338028169,eccD3
0.34210526315789475,Rv0302
0.34210526315789475,Rv0311
0.2777777777777778,Rv0314c
0.30612244897959184,Rv0315
0.28169014084507044,dcd-udgA
0.3064516129032258,Rv0330c-Rv0331
0.2891566265060241,Rv0374c
0.2,Rv0376c
0.26666666666666666,Rv0380c
0.24390243902439024,Rv0398c
0.32142857142857145,fadD30
0.171875,Rv0439c-groEL2
0.3424657534246575,rskA
0.2875,sigK-Rv0446c
0.3620689655172414,mmpS4-Rv0452
0.3380281690140845,Rv0452
0.32894736842105265,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.22413793103448276,mshA
0.2857142857142857,Rv0492c
0.3116883116883117,Rv0518-Rv0519c
0.34831460674157305,ccsA
0.2361111111111111,Rv0530
0.22857142857142856,galE3
0.28125,Rv0537c
0.31343283582089554,vapB3-fadD8
0.3,Rv0565c
0.3013698630136986,Rv0575c
0.2463768115942029,Rv0585c-mce2R
0.31645569620253167,yrbE2B
0.15942028985507245,mce2B
0.27710843373493976,mce2F
0.2631578947368421,Rv0597c-vapC27
0.2716049382716049,tcrA-Rv0603
0.2875,Rv0613c
0.2716049382716049,recD
0.23076923076923078,mmaA2
0.3466666666666667,vapC6
0.18421052631578946,atsD
0.27380952380952384,echA4
0.21428571428571427,mmpL5
0.18571428571428572,Rv0679c
0.2597402597402597,rpsL
0.27941176470588236,Rv0691c
0.27710843373493976,Rv0697
0.3333333333333333,Rv0699
0.3389830508474576,Rv0726c
0.2786885245901639,Rv0744c-Rv0745
0.30434782608695654,Rv0745
0.3026315789473684,Rv0749A-Rv0750
0.3048780487804878,cyp51
0.32727272727272727,Rv0767c
0.21052631578947367,aldA
0.2676056338028169,ggtA
0.2361111111111111,Rv0789c
0.27848101265822783,purF
0.29333333333333333,sseC2
0.21875,Rv0825c
0.3088235294117647,lpqR
0.37349397590361444,narL
0.27710843373493976,pdc-Rv0854
0.3333333333333333,far
0.3373493975903614,dapC
0.34177215189873417,rpfA
0.36585365853658536,Rv0874c
0.2571428571428571,Rv0877
