bayes,locus
0.2638888888888889,Rv0026
0.3181818181818182,Rv0029
0.23255813953488372,Rv0064-vapB1
0.2804878048780488,Rv0067c-Rv0068
0.25925925925925924,hddA
0.2112676056338028,Rv0147
0.27692307692307694,Rv0149
0.28378378378378377,Rv0161
0.29069767441860467,mmpL11-Rv0203
0.27941176470588236,fadE3
0.15873015873015872,Rv0249c-Rv0250c
0.27586206896551724,pks6
0.3283582089552239,glnH
0.23684210526315788,senX3-regX3
0.2876712328767123,Rv0499
0.18032786885245902,gabP
0.35135135135135137,nrdZ
0.2696629213483146,Rv0584
0.3,mce2D
0.25,galTb
0.28888888888888886,Rv0634A
0.3194444444444444,Rv0689c-Rv0690c
0.3,Rv0698
0.3194444444444444,atsA
0.2898550724637681,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.19117647058823528,Rv0830
0.2727272727272727,far-Rv0856
0.3333333333333333,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.3181818181818182,pstS2
0.25301204819277107,Rv0943c
0.28205128205128205,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.3088235294117647,Rv1179c-pks3
0.2987012987012987,ncrMT1234-esxK
0.3076923076923077,Rv1322
0.3,Rv1435c
0.21621621621621623,Rv1488
0.2413793103448276,Rv1498c
0.17307692307692307,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.2463768115942029,fadD11
0.2361111111111111,cya
0.2857142857142857,pks8
0.34285714285714286,Rv1672c
0.3023255813953488,Rv1729c
0.3275862068965517,Rv1841c
0.20588235294117646,Rv1868
0.391304347826087,Rv1895
0.38235294117647056,mce3C
0.2608695652173913,Rv1977
0.29508196721311475,Rv1996
0.22857142857142856,Rv2059
0.36619718309859156,Rv2081c
0.26666666666666666,Rv2082
0.2361111111111111,vapB37-Rv2105
0.33783783783783783,Rv2106-PE22
0.16417910447761194,Rv2113
0.2926829268292683,Rv2227
0.33766233766233766,Rv2248-glpD1
0.27906976744186046,cyp121
0.3125,stp
0.3384615384615385,mbtI-Rv2387
0.19767441860465115,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.36363636363636365,bkdB
0.2463768115942029,scoA
0.32432432432432434,Rv2562
0.28,Rv2625c
0.2702702702702703,Rv2630-Rv2631
0.2727272727272727,Rv2660c
0.25301204819277107,Rv2706c
0.3064516129032258,Rv2797c
0.27631578947368424,Rv2809
0.2727272727272727,Rv2823c
0.1891891891891892,ugpA
0.2807017543859649,ppsA
0.2597402597402597,Rv3175
0.2328767123287671,Rv3337
0.29545454545454547,PPE55-Rv3348
0.2676056338028169,dnaE2
0.3333333333333333,lytB1
0.23809523809523808,Rv3395c-Rv3395A
0.2564102564102564,alr-Rv3424c
0.4305555555555556,Rv3468c
0.34375,cyp125
0.3246753246753247,mutY
0.27941176470588236,dppD
0.2361111111111111,serV-Rv3723
0.16666666666666666,cut5b
0.2638888888888889,ctpJ-nmtR
0.2898550724637681,Rv3769
0.19230769230769232,Rv3787c
0.30434782608695654,Rv3836
0.3181818181818182,MTS2975-Rv3844
0.2916666666666667,espE
0.36363636363636365,espK
0.22857142857142856,Rv3900c
0.2727272727272727,gid
0.22093023255813954,dnaA-dnaN
0.24358974358974358,recF
0.31746031746031744,Rv0007
0.2876712328767123,alaT-Rv0008c
0.32786885245901637,pstP-fhaB
0.30158730158730157,Rv0031-bioF2
0.3132530120481928,bioF2
0.3103448275862069,Rv0039c
0.29850746268656714,Rv0042c
0.25,Rv0047c
0.30158730158730157,Rv0061c
0.29069767441860467,Rv0067c
0.2987012987012987,Rv0073
0.1917808219178082,Rv0075
0.2625,Rv0079
0.22972972972972974,Rv0080
0.25301204819277107,Rv0093c
0.27941176470588236,nrp
0.3157894736842105,Rv0106-ctpI
0.3076923076923077,ctpI
0.1891891891891892,Rv0108c-PE_PGRS1
0.2602739726027397,oxyS
0.18181818181818182,cyp138
0.3333333333333333,fadD5
0.352112676056338,yrbE1A
0.25,yrbE1B
0.3103448275862069,mce1A
0.2702702702702703,Rv0178
0.2608695652173913,Rv0181c
0.41509433962264153,Rv0187
0.1935483870967742,ilvD
0.29333333333333333,Rv0194
0.2727272727272727,Rv0197
0.2857142857142857,zmp1
0.37142857142857144,Rv0201c
0.30666666666666664,mmpL11
0.2702702702702703,pckA
0.2608695652173913,nadR
0.20833333333333334,Rv0213c
0.27941176470588236,fadE3-Rv0216
0.2077922077922078,lipW
0.24615384615384617,Rv0223c
0.32051282051282054,Rv0226c
0.2638888888888889,fadE5
0.3,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.2608695652173913,Rv0260c
0.2125,Rv0264c
0.24285714285714285,narU
0.27631578947368424,Rv0276
0.2638888888888889,eccB3
0.28169014084507044,tam
0.2647058823529412,pcp
0.25862068965517243,Rv0323c
0.36363636363636365,Rv0333
0.3125,Rv0364
0.24675324675324675,Rv0376c
0.23880597014925373,Rv0383c
0.23529411764705882,clpB-Rv0385
0.31666666666666665,lpqK
0.3230769230769231,ctpH
0.24675324675324675,Rv0461
0.2898550724637681,Rv0470A
0.25609756097560976,Rv0473
0.1694915254237288,Rv0479c
0.2682926829268293,gpm1-senX3
0.26666666666666666,Rv0504c
0.13846153846153847,hemA
0.2441860465116279,Rv0525
0.29310344827586204,fabH
0.3108108108108108,Rv0538
0.3333333333333333,pitA
0.2625,Rv0552
0.25287356321839083,bpoC-menD
0.3188405797101449,menH
0.29333333333333333,Rv0572c
0.21951219512195122,Rv0576
0.32,Rv0579
0.3380281690140845,lpqN
0.2727272727272727,Rv0585c
0.32857142857142857,Rv0597c-vapC27
0.27941176470588236,B55
0.2537313432835821,Rv0610c
0.26153846153846155,recD
0.23529411764705882,recB
0.2714285714285714,recC
0.3333333333333333,hadA
0.34177215189873417,Rv0647c
0.23880597014925373,Rv0648
0.2692307692307692,Rv0650
0.20833333333333334,Rv0650-rplJ
0.25925925925925924,vapC6-vapB6
0.20967741935483872,vapB8
0.208955223880597,rpoB
0.30434782608695654,mmpL5
0.27631578947368424,Rv0678-Rv0679c
0.3090909090909091,Rv0680c-Rv0681
0.28169014084507044,Rv0686
0.2875,lldD1-Rv0695
0.2839506172839506,rplD
0.3148148148148148,Rv0712-Rv0713
0.28,sppA
0.3176470588235294,xylB
0.3188405797101449,Rv0731c
0.2597402597402597,secY
0.375,rslA
0.23076923076923078,Rv0739
0.19480519480519481,phoP
0.23076923076923078,phoR
0.29333333333333333,Rv0760c
0.34375,aldA
0.3048780487804878,Rv0774c
0.21794871794871795,Rv0779c
0.136986301369863,Rv0790c
0.2261904761904762,Rv0813c
0.29473684210526313,Rv0818
0.24390243902439024,Rv0831c
0.2716049382716049,lpqQ
0.19444444444444445,pip
0.2891566265060241,Rv0845
0.32,lpqS-cysK2
0.36363636363636365,prrB
0.25333333333333335,accD3
0.30303030303030304,echA6
0.16666666666666666,Rv0907
0.2191780821917808,PE7-betP
0.24675324675324675,betP
0.23684210526315788,Rv0923c
0.20588235294117646,Rv0925c
0.26865671641791045,Rv0926c
0.32142857142857145,pstS2-pstB
0.2727272727272727,pstA2
0.23943661971830985,mku
0.29545454545454547,pgi
0.3090909090909091,uvrD1
0.2857142857142857,purH
0.2463768115942029,Rv0966c-csoR
0.3783783783783784,ctpV
0.2413793103448276,echA7
0.23076923076923078,Rv0976c
0.21052631578947367,Rv0986
0.3384615384615385,Rv0987
0.24615384615384617,Rv0998
0.32857142857142857,rpfB
0.25,mfd
0.3466666666666667,lpqU
0.375,eno
0.2777777777777778,kdpB
0.26153846153846155,PE8-Rv1041c
0.2727272727272727,Rv1056-Rv1057
0.18840579710144928,Rv1069c
0.29850746268656714,Rv1072-Rv1073
0.20634920634920634,Rv1087A-PE9
0.28,PE10-celA2a
0.25675675675675674,glpX
0.2,Rv1101c-mazF3
0.3582089552238806,Rv1112-vapB32
0.3108108108108108,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.3333333333333333,Rv1132
0.2191780821917808,metE-Rv1134
0.2875,mcr
0.2903225806451613,mcr10
0.3275862068965517,mutT2-narG
0.19230769230769232,typA
0.36486486486486486,lpqW
0.2857142857142857,Rv1176c
0.3181818181818182,Rv1179c
0.2876712328767123,Rv1184c-fadD21
0.31746031746031744,fadD21
0.25,Rv1186c-rocA
0.2463768115942029,Rv1190
0.3194444444444444,esxK-esxL
0.2857142857142857,Rv1218c
0.27631578947368424,sigE
0.3194444444444444,lpqX
0.23376623376623376,Rv1251c
0.3582089552238806,Rv1258c
0.2463768115942029,Rv1265
0.2727272727272727,embR-Rv1268c
0.2125,Rv1268c
0.30303030303030304,Rv1278
0.25,oppB
0.35064935064935066,oppB-canA
0.2571428571428571,Rv1289-Rv1290c
0.21621621621621623,Rv1290c
0.29333333333333333,Rv1290A-Rv1291c
0.2647058823529412,thrA
0.3194444444444444,thrC
0.2,mcr3
0.2916666666666667,rrs
0.3013698630136986,Rv1319c
0.25,glgE
0.2571428571428571,glgP
0.36363636363636365,leuW-irtA
