bayes,locus
0.2777777777777778,Rv0024
0.28169014084507044,Rv0045c
0.27380952380952384,Rv0063
0.2682926829268293,Rv0090
0.25,ephF
0.3088235294117647,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.3114754098360656,pks6
0.19047619047619047,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.3188405797101449,Rv0712-Rv0713
0.21311475409836064,Rv0759c-Rv0760c
0.1774193548387097,aldA
0.2647058823529412,emrB
0.2875,Rv0794c-Rv0795
0.19672131147540983,Rv0823c
0.23214285714285715,Rv0888
0.23076923076923078,Rv0927c
0.27058823529411763,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.25,Rv1179c-pks3
0.2413793103448276,Rv1225c
0.23863636363636365,Rv1258c
0.29411764705882354,mcr11
0.27472527472527475,Rv1269c
0.31666666666666665,opcA
0.25,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.3,Rv1730c
0.27631578947368424,Rv1775
0.2465753424657534,Rv1907c
0.2714285714285714,ctpF
0.31343283582089554,dosT
0.2535211267605634,Rv2081c
0.2835820895522388,PE21-Rv2100
0.37662337662337664,Rv2148c
0.3114754098360656,Rv2264c
0.2345679012345679,mmpL9
0.2597402597402597,plcA-PPE38
0.2926829268292683,Rv2405-Rv2406c
0.288135593220339,Rv2437
0.23655913978494625,vapB17
0.2972972972972973,vapB18
0.18461538461538463,Rv2709
0.2839506172839506,Rv2823c
0.32894736842105265,cobB
0.16883116883116883,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.23376623376623376,Rv2923c
0.25,ppsA
0.22727272727272727,Rv2949c
0.2537313432835821,Rv3074
0.25333333333333335,Rv3399
0.2976190476190476,Rv3483c
0.24390243902439024,Rv3528c-Rv3529c
0.2463768115942029,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.2857142857142857,glpK
0.23880597014925373,Rv3766
0.29411764705882354,lipE-Rv3776
0.1774193548387097,Rv3785
0.2976190476190476,Rv3802c-fbpD
0.25,Rv3829c
0.30666666666666664,Rv3830c
0.2638888888888889,Rv3847
0.20634920634920634,eccC2
0.37662337662337664,dnaA-dnaN
0.26744186046511625,alaT-Rv0008c
0.21212121212121213,Rv0010c-Rv0011c
0.17333333333333334,Rv0012
0.3333333333333333,pknB
0.3132530120481928,pknA
0.2465753424657534,fhaA-leuT
0.28125,whiB5-Rv0023
0.21666666666666667,Rv0029
0.17567567567567569,bioF2
0.208955223880597,fadD34
0.2692307692307692,fadD34-Rv0036c
0.3333333333333333,leuS
0.2571428571428571,Rv0042c
0.23529411764705882,dnaB-Rv0059
