bayes,locus
0.24675324675324675,Rv0026
0.1875,Rv0029
0.2535211267605634,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.28,hddA
0.27380952380952384,Rv0147
0.25862068965517243,Rv0149
0.20634920634920634,Rv0161
0.19117647058823528,mmpL11-Rv0203
0.2857142857142857,fadE3
0.18518518518518517,Rv0249c-Rv0250c
0.3275862068965517,pks6
0.28169014084507044,glnH
0.26436781609195403,senX3-regX3
0.2692307692307692,Rv0499
0.2972972972972973,gabP
0.3582089552238806,nrdZ
0.34545454545454546,Rv0584
0.2608695652173913,mce2D
0.2028985507246377,galTb
0.2692307692307692,Rv0634A
0.3382352941176471,Rv0689c-Rv0690c
0.16176470588235295,Rv0698
0.2962962962962963,atsA
0.25757575757575757,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.23529411764705882,Rv0830
0.29310344827586204,far-Rv0856
0.14457831325301204,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.30927835051546393,Rv0927c
0.2328767123287671,pstS2
0.17142857142857143,Rv0943c
0.2073170731707317,Rv1012
0.25,Rv1139c-Rv1140
0.2911392405063291,Rv1179c-pks3
0.31746031746031744,ncrMT1234-esxK
0.22784810126582278,Rv1322
0.25757575757575757,Rv1435c
0.2191780821917808,Rv1488
0.3235294117647059,Rv1498c
0.22535211267605634,Rv1503c
0.20634920634920634,Rv1506c-Rv1507c
0.2716049382716049,fadD11
0.25396825396825395,cya
0.3181818181818182,pks8
0.30303030303030304,Rv1672c
0.2676056338028169,Rv1729c
0.2077922077922078,Rv1841c
0.24050632911392406,Rv1868
0.2676056338028169,Rv1895
0.15384615384615385,mce3C
0.3387096774193548,Rv1977
0.2441860465116279,Rv1996
0.35,Rv2059
0.2727272727272727,Rv2081c
0.2028985507246377,Rv2082
0.26229508196721313,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.3142857142857143,Rv2113
0.2,Rv2227
0.23333333333333334,Rv2248-glpD1
0.16176470588235295,cyp121
0.2753623188405797,stp
0.3333333333333333,mbtI-Rv2387
0.1724137931034483,Rv2390c-sirA
0.22972972972972974,Rv2478c
0.3194444444444444,bkdB
0.22972972972972974,scoA
