bayes,locus
0.23076923076923078,Rv0026
0.23943661971830985,Rv0029
0.3582089552238806,Rv0064-vapB1
0.24358974358974358,Rv0067c-Rv0068
0.25,hddA
0.23076923076923078,Rv0147
0.27586206896551724,Rv0149
0.23684210526315788,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.296875,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.26582278481012656,pks6
0.34375,glnH
0.22388059701492538,senX3-regX3
0.24242424242424243,Rv0499
0.352112676056338,gabP
0.20270270270270271,nrdZ
0.22784810126582278,Rv0584
0.18518518518518517,mce2D
0.2619047619047619,galTb
0.2289156626506024,Rv0634A
0.3076923076923077,Rv0689c-Rv0690c
0.19117647058823528,Rv0698
0.24050632911392406,atsA
0.3382352941176471,Rv0750-mmsB
0.21212121212121213,mshD-phoT
0.16176470588235295,Rv0830
0.24358974358974358,far-Rv0856
0.28,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.2112676056338028,Rv0927c
0.3384615384615385,pstS2
0.28378378378378377,Rv0943c
0.28205128205128205,Rv1012
0.21875,Rv1139c-Rv1140
0.14492753623188406,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.1927710843373494,Rv1322
0.225,Rv1435c
0.3287671232876712,Rv1488
0.24691358024691357,Rv1498c
0.20754716981132076,Rv1503c
0.23255813953488372,Rv1506c-Rv1507c
0.26582278481012656,fadD11
0.25,cya
0.3,pks8
0.2898550724637681,Rv1672c
0.21686746987951808,Rv1729c
0.3235294117647059,Rv1841c
0.2375,Rv1868
0.14864864864864866,Rv1895
0.21428571428571427,mce3C
0.2463768115942029,Rv1977
0.3263157894736842,Rv1996
0.31746031746031744,Rv2059
0.21666666666666667,Rv2081c
0.225,Rv2082
0.2948717948717949,vapB37-Rv2105
0.22388059701492538,Rv2106-PE22
0.2,Rv2113
0.23529411764705882,Rv2227
0.2830188679245283,Rv2248-glpD1
0.35526315789473684,cyp121
0.21739130434782608,stp
0.24,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.25316455696202533,Rv2478c
0.26229508196721313,bkdB
0.16393442622950818,scoA
0.2948717948717949,Rv2562
0.14285714285714285,Rv2625c
0.37681159420289856,Rv2630-Rv2631
0.23376623376623376,Rv2660c
0.2465753424657534,Rv2706c
0.3,Rv2797c
0.2702702702702703,Rv2809
0.26744186046511625,Rv2823c
0.18421052631578946,ugpA
0.3076923076923077,ppsA
0.19402985074626866,Rv3175
0.21428571428571427,Rv3337
0.27419354838709675,PPE55-Rv3348
0.2153846153846154,dnaE2
0.2054794520547945,lytB1
0.30434782608695654,Rv3395c-Rv3395A
0.22972972972972974,alr-Rv3424c
0.2948717948717949,Rv3468c
0.22058823529411764,cyp125
0.27631578947368424,mutY
0.27631578947368424,dppD
0.3181818181818182,serV-Rv3723
0.21739130434782608,cut5b
0.3058823529411765,ctpJ-nmtR
0.20512820512820512,Rv3769
0.2537313432835821,Rv3787c
0.2894736842105263,Rv3836
0.25,MTS2975-Rv3844
0.36065573770491804,espE
0.2222222222222222,espK
0.22580645161290322,Rv3900c
0.2727272727272727,gid
0.20833333333333334,dnaA-dnaN
0.3194444444444444,recF
0.1935483870967742,Rv0007
0.26506024096385544,alaT-Rv0008c
0.19444444444444445,pstP-fhaB
0.28169014084507044,Rv0031-bioF2
0.2608695652173913,bioF2
0.26865671641791045,Rv0039c
0.2916666666666667,Rv0042c
0.19696969696969696,Rv0047c
0.3013698630136986,Rv0061c
0.3125,Rv0067c
0.27692307692307694,Rv0073
0.1935483870967742,Rv0075
0.13432835820895522,Rv0079
0.30158730158730157,Rv0080
0.20481927710843373,Rv0093c
0.3230769230769231,nrp
0.2222222222222222,Rv0106-ctpI
0.29577464788732394,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.2222222222222222,oxyS
0.2926829268292683,cyp138
0.25,fadD5
0.2602739726027397,yrbE1A
0.25,yrbE1B
0.1875,mce1A
0.28,Rv0178
0.25609756097560976,Rv0181c
0.37142857142857144,Rv0187
0.27380952380952384,ilvD
0.22388059701492538,Rv0194
0.2328767123287671,Rv0197
0.2857142857142857,zmp1
0.24050632911392406,Rv0201c
0.2537313432835821,mmpL11
0.2692307692307692,pckA
0.24285714285714285,nadR
0.3055555555555556,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.2916666666666667,lipW
0.20481927710843373,Rv0223c
0.234375,Rv0226c
