bayes,locus
0.2967032967032967,Rv0026
0.203125,Rv0029
0.1625,Rv0064-vapB1
0.2878787878787879,Rv0067c-Rv0068
0.2153846153846154,hddA
0.24285714285714285,Rv0147
0.2465753424657534,Rv0149
0.21333333333333335,Rv0161
0.25,mmpL11-Rv0203
0.2222222222222222,fadE3
0.27692307692307694,Rv0249c-Rv0250c
0.16666666666666666,pks6
0.3269230769230769,glnH
0.36065573770491804,senX3-regX3
0.1643835616438356,Rv0499
0.24691358024691357,gabP
0.25609756097560976,nrdZ
0.22857142857142856,Rv0584
0.1917808219178082,mce2D
0.2318840579710145,galTb
0.31666666666666665,Rv0634A
0.3194444444444444,Rv0689c-Rv0690c
0.28378378378378377,Rv0698
0.3050847457627119,atsA
0.3026315789473684,Rv0750-mmsB
0.2361111111111111,mshD-phoT
0.1935483870967742,Rv0830
0.15151515151515152,far-Rv0856
0.2318840579710145,Rv0890c
0.34831460674157305,Rv0922-Rv0923c
0.24615384615384617,Rv0927c
0.24390243902439024,pstS2
0.2692307692307692,Rv0943c
0.25301204819277107,Rv1012
0.22058823529411764,Rv1139c-Rv1140
0.22666666666666666,Rv1179c-pks3
0.2345679012345679,ncrMT1234-esxK
0.28735632183908044,Rv1322
0.2602739726027397,Rv1435c
0.34375,Rv1488
0.3181818181818182,Rv1498c
0.3,Rv1503c
0.19402985074626866,Rv1506c-Rv1507c
0.24358974358974358,fadD11
0.21052631578947367,cya
0.21818181818181817,pks8
0.16666666666666666,Rv1672c
0.21739130434782608,Rv1729c
0.3037974683544304,Rv1841c
0.25806451612903225,Rv1868
0.2345679012345679,Rv1895
0.3287671232876712,mce3C
0.24705882352941178,Rv1977
0.2641509433962264,Rv1996
0.2235294117647059,Rv2059
0.23529411764705882,Rv2081c
0.3,Rv2082
0.24324324324324326,vapB37-Rv2105
0.3,Rv2106-PE22
0.2,Rv2113
0.26595744680851063,Rv2227
0.22058823529411764,Rv2248-glpD1
0.2638888888888889,cyp121
0.23529411764705882,stp
0.2318840579710145,mbtI-Rv2387
0.18181818181818182,Rv2390c-sirA
0.24096385542168675,Rv2478c
0.2676056338028169,bkdB
0.2926829268292683,scoA
0.28,Rv2562
0.24242424242424243,Rv2625c
0.23333333333333334,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.26666666666666666,Rv2706c
0.26229508196721313,Rv2797c
0.3090909090909091,Rv2809
0.3142857142857143,Rv2823c
0.2923076923076923,ugpA
0.25675675675675674,ppsA
0.24242424242424243,Rv3175
0.1590909090909091,Rv3337
0.26153846153846155,PPE55-Rv3348
0.2839506172839506,dnaE2
0.22666666666666666,lytB1
0.32954545454545453,Rv3395c-Rv3395A
0.28205128205128205,alr-Rv3424c
0.2830188679245283,Rv3468c
0.25,cyp125
0.2535211267605634,mutY
0.2602739726027397,dppD
0.30357142857142855,serV-Rv3723
0.38961038961038963,cut5b
0.3013698630136986,ctpJ-nmtR
0.2153846153846154,Rv3769
0.2716049382716049,Rv3787c
0.18571428571428572,Rv3836
0.2153846153846154,MTS2975-Rv3844
0.2753623188405797,espE
0.21212121212121213,espK
0.13513513513513514,Rv3900c
0.2647058823529412,gid
0.25925925925925924,dnaA-dnaN
0.3055555555555556,recF
0.2597402597402597,Rv0007
0.2,alaT-Rv0008c
0.2631578947368421,pstP-fhaB
0.19230769230769232,Rv0031-bioF2
0.3246753246753247,bioF2
0.2608695652173913,Rv0039c
0.3,Rv0042c
0.2631578947368421,Rv0047c
0.35384615384615387,Rv0061c
0.25,Rv0067c
0.2328767123287671,Rv0073
0.2463768115942029,Rv0075
0.25862068965517243,Rv0079
0.359375,Rv0080
0.2857142857142857,Rv0093c
0.1927710843373494,nrp
0.2808988764044944,Rv0106-ctpI
0.27692307692307694,ctpI
0.234375,Rv0108c-PE_PGRS1
0.26153846153846155,oxyS
