bayes,locus
0.3333333333333333,Rv0026
0.23595505617977527,Rv0029
0.22950819672131148,Rv0064-vapB1
0.16129032258064516,Rv0067c-Rv0068
0.2698412698412698,hddA
0.2631578947368421,Rv0147
0.16901408450704225,Rv0149
0.3291139240506329,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2911392405063291,Rv0249c-Rv0250c
0.358974358974359,pks6
0.15384615384615385,glnH
0.26666666666666666,senX3-regX3
0.2631578947368421,Rv0499
0.25,gabP
0.3108108108108108,nrdZ
0.1791044776119403,Rv0584
0.21428571428571427,mce2D
0.23809523809523808,galTb
0.3188405797101449,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.175,Rv0698
0.15151515151515152,atsA
0.3333333333333333,Rv0750-mmsB
0.225,mshD-phoT
0.3037974683544304,Rv0830
0.273972602739726,far-Rv0856
0.2261904761904762,Rv0890c
0.20833333333333334,Rv0922-Rv0923c
0.3611111111111111,Rv0927c
0.22950819672131148,pstS2
0.34615384615384615,Rv0943c
0.21666666666666667,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.3673469387755102,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.25675675675675674,Rv1435c
0.2318840579710145,Rv1488
0.2987012987012987,Rv1498c
0.24691358024691357,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.2711864406779661,fadD11
0.296875,cya
0.3333333333333333,pks8
0.352112676056338,Rv1672c
0.16923076923076924,Rv1729c
0.2465753424657534,Rv1841c
0.2261904761904762,Rv1868
0.21951219512195122,Rv1895
0.2125,mce3C
0.2191780821917808,Rv1977
0.24096385542168675,Rv1996
0.29411764705882354,Rv2059
0.2647058823529412,Rv2081c
0.265625,Rv2082
0.2564102564102564,vapB37-Rv2105
0.14285714285714285,Rv2106-PE22
0.189873417721519,Rv2113
0.3,Rv2227
0.2535211267605634,Rv2248-glpD1
0.2328767123287671,cyp121
0.2857142857142857,stp
0.23376623376623376,mbtI-Rv2387
0.1891891891891892,Rv2390c-sirA
0.21621621621621623,Rv2478c
0.2857142857142857,bkdB
0.24096385542168675,scoA
0.25301204819277107,Rv2562
0.3076923076923077,Rv2625c
0.15942028985507245,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.23684210526315788,Rv2706c
0.3472222222222222,Rv2797c
0.2753623188405797,Rv2809
0.3055555555555556,Rv2823c
0.25301204819277107,ugpA
0.2236842105263158,ppsA
0.3157894736842105,Rv3175
0.23076923076923078,Rv3337
0.2876712328767123,PPE55-Rv3348
0.3088235294117647,dnaE2
0.2716049382716049,lytB1
0.3194444444444444,Rv3395c-Rv3395A
0.21212121212121213,alr-Rv3424c
0.2236842105263158,Rv3468c
0.24615384615384617,cyp125
0.2711864406779661,mutY
0.26582278481012656,dppD
0.2631578947368421,serV-Rv3723
0.21333333333333335,cut5b
0.2112676056338028,ctpJ-nmtR
0.23076923076923078,Rv3769
0.3055555555555556,Rv3787c
0.21311475409836064,Rv3836
0.20967741935483872,MTS2975-Rv3844
0.40625,espE
0.3968253968253968,espK
0.32432432432432434,Rv3900c
0.2926829268292683,gid
0.29411764705882354,dnaA-dnaN
0.21052631578947367,recF
0.2987012987012987,Rv0007
0.273972602739726,alaT-Rv0008c
0.29310344827586204,pstP-fhaB
0.2318840579710145,Rv0031-bioF2
0.2857142857142857,bioF2
0.2835820895522388,Rv0039c
0.23684210526315788,Rv0042c
0.2682926829268293,Rv0047c
0.26865671641791045,Rv0061c
0.275,Rv0067c
0.23684210526315788,Rv0073
0.25609756097560976,Rv0075
0.2714285714285714,Rv0079
0.16883116883116883,Rv0080
0.18072289156626506,Rv0093c
0.2465753424657534,nrp
0.2222222222222222,Rv0106-ctpI
0.3,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.2647058823529412,oxyS
0.3333333333333333,cyp138
0.23728813559322035,fadD5
0.1935483870967742,yrbE1A
0.18181818181818182,yrbE1B
0.31343283582089554,mce1A
0.2463768115942029,Rv0178
0.28169014084507044,Rv0181c
0.2413793103448276,Rv0187
0.2222222222222222,ilvD
0.32926829268292684,Rv0194
0.2972972972972973,Rv0197
0.2926829268292683,zmp1
0.24242424242424243,Rv0201c
0.32786885245901637,mmpL11
0.21666666666666667,pckA
0.1794871794871795,nadR
0.234375,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.30666666666666664,lipW
0.24285714285714285,Rv0223c
0.24615384615384617,Rv0226c
0.3132530120481928,fadE5
0.2328767123287671,fadE5-Rv0245
0.2676056338028169,Rv0259c
0.2698412698412698,Rv0260c
0.1836734693877551,Rv0264c
0.34615384615384615,narU
0.2,Rv0276
0.17333333333333334,eccB3
0.22077922077922077,tam
0.22727272727272727,pcp
0.2028985507246377,Rv0323c
0.3055555555555556,Rv0333
0.21951219512195122,Rv0364
0.24615384615384617,Rv0376c
0.19298245614035087,Rv0383c
0.25675675675675674,clpB-Rv0385
0.24193548387096775,lpqK
0.30985915492957744,ctpH
0.2597402597402597,Rv0461
0.20454545454545456,Rv0470A
0.19480519480519481,Rv0473
0.2625,Rv0479c
0.24731182795698925,gpm1-senX3
0.2753623188405797,Rv0504c
0.2777777777777778,hemA
0.2631578947368421,Rv0525
0.22950819672131148,fabH
0.17647058823529413,Rv0538
0.27848101265822783,pitA
0.23529411764705882,Rv0552
0.22988505747126436,bpoC-menD
0.2857142857142857,menH
0.3283582089552239,Rv0572c
0.31666666666666665,Rv0576
0.31666666666666665,Rv0579
0.2988505747126437,lpqN
0.3026315789473684,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.2125,B55
0.25333333333333335,Rv0610c
0.24561403508771928,recD
0.2,recB
0.2112676056338028,recC
0.3088235294117647,hadA
0.3125,Rv0647c
0.22950819672131148,Rv0648
0.27710843373493976,Rv0650
0.18181818181818182,Rv0650-rplJ
0.3880597014925373,vapC6-vapB6
0.2876712328767123,vapB8
0.29333333333333333,rpoB
0.25316455696202533,mmpL5
0.23728813559322035,Rv0678-Rv0679c
0.3333333333333333,Rv0680c-Rv0681
0.3283582089552239,Rv0686
0.2676056338028169,lldD1-Rv0695
0.28125,rplD
0.3108108108108108,Rv0712-Rv0713
0.22666666666666666,sppA
0.2318840579710145,xylB
0.25,Rv0731c
0.35135135135135137,secY
0.3611111111111111,rslA
0.19318181818181818,Rv0739
0.2727272727272727,phoP
0.25,phoR
0.19444444444444445,Rv0760c
0.21212121212121213,aldA
0.3384615384615385,Rv0774c
0.22784810126582278,Rv0779c
0.2318840579710145,Rv0790c
0.2625,Rv0813c
0.16,Rv0818
0.2535211267605634,Rv0831c
0.21428571428571427,lpqQ
0.2826086956521739,pip
0.27631578947368424,Rv0845
0.22580645161290322,lpqS-cysK2
0.2345679012345679,prrB
0.22666666666666666,accD3
0.21428571428571427,echA6
0.25,Rv0907
0.3382352941176471,PE7-betP
0.25333333333333335,betP
0.30927835051546393,Rv0923c
0.28378378378378377,Rv0925c
0.16666666666666666,Rv0926c
0.23684210526315788,pstS2-pstB
0.2727272727272727,pstA2
0.19718309859154928,mku
0.24285714285714285,pgi
0.2602739726027397,uvrD1
0.25806451612903225,purH
0.2833333333333333,Rv0966c-csoR
0.2125,ctpV
0.29333333333333333,echA7
0.37681159420289856,Rv0976c
0.2702702702702703,Rv0986
0.25,Rv0987
0.3013698630136986,Rv0998
0.3013698630136986,rpfB
0.26666666666666666,mfd
0.14864864864864866,lpqU
0.27692307692307694,eno
0.3,kdpB
0.21621621621621623,PE8-Rv1041c
0.29333333333333333,Rv1056-Rv1057
0.24615384615384617,Rv1069c
0.2361111111111111,Rv1072-Rv1073
0.30864197530864196,Rv1087A-PE9
0.17647058823529413,PE10-celA2a
0.20987654320987653,glpX
0.225,Rv1101c-mazF3
0.28,Rv1112-vapB32
0.2962962962962963,Rv1115-Rv1116
0.2698412698412698,Rv1118c
0.2413793103448276,Rv1132
0.325,metE-Rv1134
0.2112676056338028,mcr
0.28169014084507044,mcr10
0.25757575757575757,mutT2-narG
0.22972972972972974,typA
0.2714285714285714,lpqW
