bayes,locus
0.2835820895522388,Rv0024
0.22535211267605634,Rv0045c
0.2571428571428571,Rv0063
0.29333333333333333,Rv0090
0.23214285714285715,ephF
0.234375,Rv0176
0.18032786885245902,PE_PGRS3-PE_PGRS4
0.31746031746031744,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.203125,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.18840579710144928,aldA
0.20987654320987653,emrB
0.21839080459770116,Rv0794c-Rv0795
0.345679012345679,Rv0823c
0.2597402597402597,Rv0888
0.25,Rv0927c
0.203125,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.328125,Rv1179c-pks3
0.14864864864864866,Rv1225c
0.2,Rv1258c
0.16417910447761194,mcr11
0.2898550724637681,Rv1269c
0.22033898305084745,opcA
0.2916666666666667,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.34285714285714286,Rv1730c
0.16666666666666666,Rv1775
0.2714285714285714,Rv1907c
0.21428571428571427,ctpF
0.288135593220339,dosT
0.3548387096774194,Rv2081c
0.2923076923076923,PE21-Rv2100
0.24050632911392406,Rv2148c
0.15384615384615385,Rv2264c
0.2625,mmpL9
0.27906976744186046,plcA-PPE38
0.2786885245901639,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.24615384615384617,vapB17
0.15942028985507245,vapB18
0.2987012987012987,Rv2709
0.22580645161290322,Rv2823c
0.273972602739726,cobB
0.36923076923076925,Rv2862c-vapB23
0.18055555555555555,lppW-trmD
0.22580645161290322,Rv2923c
0.20270270270270271,ppsA
0.27906976744186046,Rv2949c
0.2777777777777778,Rv3074
0.1746031746031746,Rv3399
0.24242424242424243,Rv3483c
0.36904761904761907,Rv3528c-Rv3529c
0.20833333333333334,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.24358974358974358,glpK
0.2028985507246377,Rv3766
0.2716049382716049,lipE-Rv3776
0.3048780487804878,Rv3785
0.2702702702702703,Rv3802c-fbpD
0.33783783783783783,Rv3829c
0.2391304347826087,Rv3830c
0.21212121212121213,Rv3847
0.30158730158730157,eccC2
0.20270270270270271,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2804878048780488,Rv0010c-Rv0011c
0.25862068965517243,Rv0012
0.25,pknB
0.21666666666666667,pknA
0.18461538461538463,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.2976190476190476,Rv0029
0.27906976744186046,bioF2
0.23529411764705882,fadD34
0.1917808219178082,fadD34-Rv0036c
0.29850746268656714,leuS
0.2,Rv0042c
0.20833333333333334,dnaB-Rv0059
0.21875,Rv0061c
0.28125,Rv0067c-Rv0068
0.2054794520547945,glyA2-Rv0071
0.2,Rv0071
0.2647058823529412,Rv0078A
0.19117647058823528,hycE-Rv0088
0.3048780487804878,Rv0088-Rv0089
0.28169014084507044,Rv0090-mtn
0.2923076923076923,Rv0104
0.24615384615384617,Rv0111
0.189873417721519,hddA
0.16417910447761194,hddA-ldtA
0.24324324324324326,oxyS
0.30434782608695654,fusA2
0.2597402597402597,cyp138
0.25333333333333335,adhE1
0.2537313432835821,mce1A
0.3064516129032258,mce1D
0.2698412698412698,sigG
0.23170731707317074,Rv0185
0.3125,Rv0194
0.2727272727272727,Rv0210-pckA
0.2345679012345679,Rv0221
0.2318840579710145,Rv0223c
0.24285714285714285,Rv0226c
0.22950819672131148,Rv0245
0.22077922077922077,nirB
0.2602739726027397,vapB25
0.24242424242424243,eccD3
0.23943661971830985,Rv0302
0.26865671641791045,Rv0311
0.25,Rv0315
0.14084507042253522,Rv0316
0.2608695652173913,Rv0330c-Rv0331
0.2459016393442623,ansP2
0.2222222222222222,Rv0368c
0.2361111111111111,Rv0376c
0.1724137931034483,Rv0380c
0.19230769230769232,Rv0396
0.24,Rv0398c
0.2711864406779661,mmpL1
0.22826086956521738,fadD30
0.23170731707317074,Rv0439c-groEL2
0.2571428571428571,rskA
0.18072289156626506,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2786885245901639,Rv0452
0.2463768115942029,Rv0457c
0.33783783783783783,pcaA-Rv0470A
0.19047619047619047,mshA
0.17333333333333334,Rv0492c
0.2875,Rv0518-Rv0519c
0.2698412698412698,ccsA
0.20238095238095238,Rv0530
0.23076923076923078,galE3
0.2375,Rv0537c
0.2465753424657534,vapB3-fadD8
0.19117647058823528,Rv0565c
0.24358974358974358,Rv0575c
0.26506024096385544,Rv0584
0.2857142857142857,Rv0585c-mce2R
