bayes,locus
0.25,Rv0026
0.24358974358974358,Rv0029
0.32,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.25,hddA
0.20224719101123595,Rv0147
0.16279069767441862,Rv0149
0.17142857142857143,Rv0161
0.3150684931506849,mmpL11-Rv0203
0.265625,fadE3
0.30434782608695654,Rv0249c-Rv0250c
0.2878787878787879,pks6
0.35135135135135137,glnH
0.3,senX3-regX3
0.2911392405063291,Rv0499
0.22580645161290322,gabP
0.3013698630136986,nrdZ
0.25757575757575757,Rv0584
0.23684210526315788,mce2D
0.2647058823529412,galTb
0.2441860465116279,Rv0634A
0.28125,Rv0689c-Rv0690c
0.3048780487804878,Rv0698
0.25333333333333335,atsA
0.24390243902439024,Rv0750-mmsB
0.3125,mshD-phoT
0.29577464788732394,Rv0830
0.359375,far-Rv0856
0.3026315789473684,Rv0890c
0.24444444444444444,Rv0922-Rv0923c
0.30985915492957744,Rv0927c
0.2159090909090909,pstS2
0.1917808219178082,Rv0943c
0.25925925925925924,Rv1012
0.3235294117647059,Rv1139c-Rv1140
0.2702702702702703,Rv1179c-pks3
0.21875,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.29333333333333333,Rv1435c
0.2753623188405797,Rv1488
0.2972972972972973,Rv1498c
0.2857142857142857,Rv1503c
0.27941176470588236,Rv1506c-Rv1507c
0.2054794520547945,fadD11
0.2777777777777778,cya
0.3142857142857143,pks8
0.3333333333333333,Rv1672c
0.2857142857142857,Rv1729c
0.25925925925925924,Rv1841c
0.27848101265822783,Rv1868
0.25316455696202533,Rv1895
0.2638888888888889,mce3C
0.30985915492957744,Rv1977
0.37333333333333335,Rv1996
0.25333333333333335,Rv2059
0.23076923076923078,Rv2081c
0.2564102564102564,Rv2082
0.2638888888888889,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.2777777777777778,Rv2113
0.2916666666666667,Rv2227
0.32432432432432434,Rv2248-glpD1
0.25,cyp121
0.2602739726027397,stp
0.29850746268656714,mbtI-Rv2387
0.2839506172839506,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.2972972972972973,bkdB
0.2222222222222222,scoA
0.2876712328767123,Rv2562
0.23684210526315788,Rv2625c
0.2413793103448276,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.2987012987012987,Rv2706c
0.29577464788732394,Rv2797c
0.2236842105263158,Rv2809
0.22972972972972974,Rv2823c
0.21739130434782608,ugpA
0.35384615384615387,ppsA
0.26865671641791045,Rv3175
0.25,Rv3337
0.2125,PPE55-Rv3348
0.2465753424657534,dnaE2
0.2702702702702703,lytB1
0.27692307692307694,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.25,Rv3468c
0.2318840579710145,cyp125
0.3181818181818182,mutY
0.27941176470588236,dppD
0.2,serV-Rv3723
0.31746031746031744,cut5b
0.28,ctpJ-nmtR
0.25,Rv3769
0.25925925925925924,Rv3787c
0.34285714285714286,Rv3836
0.2976190476190476,MTS2975-Rv3844
0.3287671232876712,espE
0.2261904761904762,espK
0.2857142857142857,Rv3900c
0.27419354838709675,gid
0.32142857142857145,dnaA-dnaN
0.2375,recF
0.34615384615384615,Rv0007
0.2948717948717949,alaT-Rv0008c
0.2619047619047619,pstP-fhaB
0.3194444444444444,Rv0031-bioF2
0.2222222222222222,bioF2
0.31746031746031744,Rv0039c
0.3048780487804878,Rv0042c
0.29411764705882354,Rv0047c
0.1780821917808219,Rv0061c
0.2571428571428571,Rv0067c
0.21518987341772153,Rv0073
0.23529411764705882,Rv0075
0.19672131147540983,Rv0079
0.29411764705882354,Rv0080
0.3626373626373626,Rv0093c
0.18055555555555555,nrp
0.25,Rv0106-ctpI
0.25882352941176473,ctpI
0.2638888888888889,Rv0108c-PE_PGRS1
0.25301204819277107,oxyS
0.3670886075949367,cyp138
0.2898550724637681,fadD5
0.24324324324324326,yrbE1A
0.25,yrbE1B
0.25675675675675674,mce1A
0.16923076923076924,Rv0178
0.26865671641791045,Rv0181c
0.27710843373493976,Rv0187
0.18421052631578946,ilvD
0.25,Rv0194
0.2777777777777778,Rv0197
0.17333333333333334,zmp1
0.18571428571428572,Rv0201c
0.1839080459770115,mmpL11
0.3194444444444444,pckA
0.28,nadR
0.23809523809523808,Rv0213c
0.3424657534246575,fadE3-Rv0216
0.3181818181818182,lipW
0.26153846153846155,Rv0223c
0.3384615384615385,Rv0226c
0.2716049382716049,fadE5
0.32432432432432434,fadE5-Rv0245
0.24358974358974358,Rv0259c
0.30666666666666664,Rv0260c
0.2361111111111111,Rv0264c
0.40298507462686567,narU
0.3559322033898305,Rv0276
0.18571428571428572,eccB3
0.3611111111111111,tam
0.2894736842105263,pcp
0.21176470588235294,Rv0323c
0.2894736842105263,Rv0333
0.24358974358974358,Rv0364
0.3125,Rv0376c
0.38461538461538464,Rv0383c
0.18666666666666668,clpB-Rv0385
0.32,lpqK
0.3116883116883117,ctpH
0.30120481927710846,Rv0461
0.273972602739726,Rv0470A
0.34615384615384615,Rv0473
0.32894736842105265,Rv0479c
0.25925925925925924,gpm1-senX3
0.21739130434782608,Rv0504c
0.3026315789473684,hemA
0.20833333333333334,Rv0525
0.2857142857142857,fabH
0.24050632911392406,Rv0538
0.25,pitA
0.3387096774193548,Rv0552
0.24,bpoC-menD
0.27692307692307694,menH
0.3333333333333333,Rv0572c
0.2972972972972973,Rv0576
0.25773195876288657,Rv0579
0.2875,lpqN
0.27586206896551724,Rv0585c
0.2823529411764706,Rv0597c-vapC27
0.27631578947368424,B55
0.21333333333333335,Rv0610c
0.23255813953488372,recD
0.325,recB
0.28378378378378377,recC
0.3058823529411765,hadA
0.2916666666666667,Rv0647c
0.2916666666666667,Rv0648
0.2976190476190476,Rv0650
0.3157894736842105,Rv0650-rplJ
0.352112676056338,vapC6-vapB6
0.3142857142857143,vapB8
0.25396825396825395,rpoB
0.22580645161290322,mmpL5
0.30864197530864196,Rv0678-Rv0679c
0.2702702702702703,Rv0680c-Rv0681
0.24615384615384617,Rv0686
0.3157894736842105,lldD1-Rv0695
0.3037974683544304,rplD
0.29411764705882354,Rv0712-Rv0713
0.27941176470588236,sppA
0.1728395061728395,xylB
0.3283582089552239,Rv0731c
0.2597402597402597,secY
0.29069767441860467,rslA
0.3142857142857143,Rv0739
0.36363636363636365,phoP
0.17721518987341772,phoR
0.30434782608695654,Rv0760c
0.2222222222222222,aldA
0.2073170731707317,Rv0774c
0.3090909090909091,Rv0779c
0.2028985507246377,Rv0790c
0.23684210526315788,Rv0813c
0.32894736842105265,Rv0818
0.24615384615384617,Rv0831c
0.30666666666666664,lpqQ
0.33695652173913043,pip
0.27692307692307694,Rv0845
0.25,lpqS-cysK2
0.3246753246753247,prrB
0.3076923076923077,accD3
0.22972972972972974,echA6
0.2631578947368421,Rv0907
0.24615384615384617,PE7-betP
0.25,betP
0.18421052631578946,Rv0923c
0.2647058823529412,Rv0925c
0.2318840579710145,Rv0926c
0.33962264150943394,pstS2-pstB
0.23809523809523808,pstA2
0.26506024096385544,mku
0.22058823529411764,pgi
0.2857142857142857,uvrD1
0.29411764705882354,purH
0.2535211267605634,Rv0966c-csoR
0.19753086419753085,ctpV
0.2972972972972973,echA7
0.3611111111111111,Rv0976c
0.3157894736842105,Rv0986
0.203125,Rv0987
0.25,Rv0998
0.2727272727272727,rpfB
0.29411764705882354,mfd
0.21875,lpqU
