bayes,locus
0.19047619047619047,Rv0026
0.1864406779661017,Rv0029
0.22535211267605634,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.25609756097560976,hddA
0.19101123595505617,Rv0147
0.20987654320987653,Rv0149
0.23728813559322035,Rv0161
0.24358974358974358,mmpL11-Rv0203
0.28378378378378377,fadE3
0.14285714285714285,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.273972602739726,glnH
0.2,senX3-regX3
0.2631578947368421,Rv0499
0.2916666666666667,gabP
0.27710843373493976,nrdZ
0.12903225806451613,Rv0584
0.24193548387096775,mce2D
0.25287356321839083,galTb
0.15873015873015872,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.2073170731707317,Rv0698
0.2839506172839506,atsA
0.2702702702702703,Rv0750-mmsB
0.3026315789473684,mshD-phoT
0.27631578947368424,Rv0830
0.21052631578947367,far-Rv0856
0.13043478260869565,Rv0890c
0.26229508196721313,Rv0922-Rv0923c
0.2236842105263158,Rv0927c
0.3076923076923077,pstS2
0.2535211267605634,Rv0943c
0.2702702702702703,Rv1012
0.28169014084507044,Rv1139c-Rv1140
0.20987654320987653,Rv1179c-pks3
0.2804878048780488,ncrMT1234-esxK
0.18181818181818182,Rv1322
0.21739130434782608,Rv1435c
0.29411764705882354,Rv1488
0.2261904761904762,Rv1498c
0.16129032258064516,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.25,cya
0.234375,pks8
0.2028985507246377,Rv1672c
0.26582278481012656,Rv1729c
0.18666666666666668,Rv1841c
0.18181818181818182,Rv1868
0.2676056338028169,Rv1895
0.15,mce3C
0.16216216216216217,Rv1977
0.26153846153846155,Rv1996
0.28169014084507044,Rv2059
0.24,Rv2081c
0.14102564102564102,Rv2082
0.2112676056338028,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.25757575757575757,Rv2113
0.22950819672131148,Rv2227
0.2835820895522388,Rv2248-glpD1
0.2465753424657534,cyp121
0.21052631578947367,stp
0.22340425531914893,mbtI-Rv2387
0.20967741935483872,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.2923076923076923,bkdB
0.2222222222222222,scoA
0.16666666666666666,Rv2562
0.2808988764044944,Rv2625c
0.1724137931034483,Rv2630-Rv2631
0.2597402597402597,Rv2660c
0.24615384615384617,Rv2706c
0.15151515151515152,Rv2797c
0.2894736842105263,Rv2809
0.28125,Rv2823c
0.18604651162790697,ugpA
0.2777777777777778,ppsA
