bayes,locus
0.24731182795698925,Rv0024
0.24390243902439024,Rv0045c
0.2727272727272727,Rv0063
0.18181818181818182,Rv0090
0.3448275862068966,ephF
0.19696969696969696,Rv0176
0.29411764705882354,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.14285714285714285,Rv0420c-Rv0421c
0.275,senX3-regX3
0.28,mce2B
0.1791044776119403,Rv0648
0.25,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.25,Rv0888
0.2597402597402597,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.3246753246753247,Rv1045
0.22727272727272727,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.1951219512195122,Rv1258c
0.26666666666666666,mcr11
0.2692307692307692,Rv1269c
0.20253164556962025,Rv1444c
0.3194444444444444,opcA
0.29508196721311475,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.2602739726027397,Rv1730c
0.3246753246753247,Rv1775
0.25,PPE31-PPE32
0.3333333333333333,Rv1907c
0.27631578947368424,ctpF
0.18571428571428572,dosT
0.28169014084507044,Rv2081c
0.24324324324324326,Rv2133c
0.35135135135135137,Rv2148c
0.23376623376623376,Rv2264c
0.390625,Rv2303c
0.26744186046511625,mmpL9
0.1891891891891892,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.25806451612903225,vapB17
0.2564102564102564,vapB18
0.25316455696202533,Rv2624c
0.27586206896551724,Rv2709
0.26153846153846155,Rv2823c
0.21052631578947367,cobB
0.2328767123287671,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.18571428571428572,Rv2923c
0.3,ppsA
0.26865671641791045,Rv3428c-PPE59
0.36065573770491804,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.2571428571428571,Rv3766
0.2948717948717949,Rv3773c
0.19444444444444445,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.25,Rv3830c
0.27631578947368424,Rv3847
0.24,eccC2
0.21428571428571427,dnaA
0.25301204819277107,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.2268041237113402,Rv0012
0.23636363636363636,pknB
0.2345679012345679,pknA
0.35555555555555557,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.23529411764705882,bioF2
0.2777777777777778,fadD34
0.2077922077922078,fadD34-Rv0036c
0.2857142857142857,leuS
0.15873015873015872,dnaB
0.3387096774193548,dnaB-Rv0059
0.30357142857142855,Rv0061c
0.296875,Rv0064
0.22077922077922077,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.1891891891891892,Rv0078A
0.3670886075949367,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.34545454545454546,ctpB
0.24050632911392406,Rv0104
0.2028985507246377,hddA
0.29213483146067415,hddA-ldtA
