bayes,locus
0.29508196721311475,Rv0024
0.24358974358974358,Rv0045c
0.29508196721311475,Rv0063
0.21052631578947367,Rv0090
0.35294117647058826,ephF
0.3194444444444444,Rv0176
0.2840909090909091,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.35365853658536583,mce2B
0.22950819672131148,Rv0648
0.2702702702702703,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.20987654320987653,Rv0823c
0.32894736842105265,Rv0888
0.32894736842105265,Rv0927c
0.296875,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.3026315789473684,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.2033898305084746,Rv1258c
0.2972972972972973,mcr11
0.2875,Rv1269c
0.265625,Rv1444c
0.24691358024691357,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.32432432432432434,plsB1
0.2676056338028169,Rv1730c
0.2236842105263158,Rv1775
0.17708333333333334,PPE31-PPE32
0.32142857142857145,Rv1907c
0.22988505747126436,ctpF
0.22077922077922077,dosT
0.3333333333333333,Rv2081c
0.2857142857142857,Rv2133c
0.31343283582089554,Rv2148c
0.3291139240506329,Rv2264c
0.2318840579710145,Rv2303c
0.27380952380952384,mmpL9
0.3235294117647059,plcA-PPE38
0.27380952380952384,Rv2405-Rv2406c
0.2,Rv2437
0.25882352941176473,vapB17
0.2441860465116279,vapB18
0.2597402597402597,Rv2624c
0.27586206896551724,Rv2709
0.2318840579710145,Rv2823c
0.4230769230769231,cobB
0.27058823529411763,Rv2862c-vapB23
0.25,lppW-trmD
0.2692307692307692,Rv2923c
0.24324324324324326,ppsA
0.22727272727272727,Rv3428c-PPE59
0.20987654320987653,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.18333333333333332,ponA2-Rv3683
0.2727272727272727,Rv3766
0.3392857142857143,Rv3773c
0.25,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.27450980392156865,Rv3829c
0.15625,Rv3830c
0.25301204819277107,Rv3847
0.28,eccC2
0.29333333333333333,dnaA
0.25609756097560976,dnaA-dnaN
0.3508771929824561,alaT-Rv0008c
0.4084507042253521,Rv0012
0.2916666666666667,pknB
0.14634146341463414,pknA
0.23529411764705882,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.29411764705882354,bioF2
0.2375,fadD34
0.2875,fadD34-Rv0036c
0.19230769230769232,leuS
0.31343283582089554,dnaB
0.31746031746031744,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.28378378378378377,Rv0064
0.24561403508771928,Rv0067c-Rv0068
0.17105263157894737,glyA2-Rv0071
0.16666666666666666,Rv0078A
0.3,hycE-Rv0088
0.20967741935483872,Rv0088-Rv0089
0.2878787878787879,ctpB
0.3108108108108108,Rv0104
0.42,hddA
0.24,hddA-ldtA
0.2916666666666667,oxyS
0.2923076923076923,fusA2
0.2716049382716049,fadE1
0.2608695652173913,fadE1-fgd2
0.22535211267605634,cyp138
0.28,mce1D
0.2564102564102564,sigG
0.2682926829268293,Rv0185
0.2608695652173913,Rv0194
0.2465753424657534,Rv0210-pckA
0.31521739130434784,Rv0221
0.29411764705882354,Rv0223c
0.21794871794871795,Rv0226c
0.32894736842105265,fadE5
0.2602739726027397,Rv0245
0.25,nirB
0.26506024096385544,vapB25
0.21621621621621623,eccD3
0.2112676056338028,Rv0302
0.36486486486486486,Rv0311
0.22666666666666666,Rv0315
0.2459016393442623,Rv0330c-Rv0331
0.20270270270270271,Rv0376c
0.358974358974359,Rv0380c
0.27058823529411763,clpB
0.3333333333333333,Rv0398c
0.3611111111111111,fadD30
0.2777777777777778,Rv0439c-groEL2
0.2714285714285714,rskA
0.33783783783783783,sigK-Rv0446c
0.3157894736842105,mmpS4-Rv0452
0.3291139240506329,Rv0452
0.2823529411764706,Rv0457c
0.21052631578947367,pcaA-Rv0470A
0.25,mshA
0.26582278481012656,Rv0492c
0.3333333333333333,mmpL2
0.2125,Rv0518-Rv0519c
0.265625,ccsA
0.21739130434782608,Rv0530
0.2857142857142857,galE3
0.31746031746031744,Rv0537c
0.2987012987012987,vapB3-fadD8
0.28378378378378377,Rv0565c
0.21212121212121213,Rv0575c
0.27906976744186046,Rv0585c
0.20833333333333334,Rv0585c-mce2R
0.20689655172413793,yrbE2B
0.22093023255813954,Rv0590A
0.29333333333333333,mce2F
0.36,Rv0597c-vapC27
0.2463768115942029,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.3548387096774194,recD
0.22388059701492538,mmaA2
0.23170731707317074,atsD
0.25757575757575757,echA4
0.3375,mmpL5
0.38028169014084506,Rv0679c
0.31645569620253167,rpsL
0.23170731707317074,Rv0691c
0.23376623376623376,lldD1-Rv0695
0.27631578947368424,Rv0697
0.23943661971830985,Rv0699
0.20588235294117646,Rv0713
0.3055555555555556,Rv0737-Rv0738
0.21951219512195122,Rv0745
0.28735632183908044,Rv0749A-Rv0750
0.30303030303030304,cyp123
0.29577464788732394,aldA
0.3484848484848485,ggtA
0.28735632183908044,Rv0775
0.2625,purF
0.22972972972972974,sseC2
0.2647058823529412,Rv0825c
0.3387096774193548,lpqR
0.23809523809523808,narL
0.21052631578947367,pdc-Rv0854
0.25316455696202533,far
0.23333333333333334,dapC
0.30434782608695654,moaD2
0.29508196721311475,Rv0874c
0.29577464788732394,Rv0890c
0.1724137931034483,Rv0893c
0.28,Rv0893c-Rv0894
0.36585365853658536,Rv0907
0.29577464788732394,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.2676056338028169,Rv0939
0.22580645161290322,Rv0959
0.28,Rv0964c-Rv0965c
0.3026315789473684,PE_PGRS18-mprA
0.18840579710144928,mprB-pepD
0.2857142857142857,Rv0987
0.29333333333333333,Rv0988
0.20634920634920634,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.2692307692307692,tatD-rpfB
0.1927710843373494,eno
0.2911392405063291,kdpE
0.22077922077922077,Rv1046c
0.3472222222222222,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.22807017543859648,Rv1072-Rv1073
0.3684210526315789,lipU
0.25396825396825395,celA2b
0.2191780821917808,MTS0858-glyA1
0.4264705882352941,Rv1129c
0.2698412698412698,Rv1136-Rv1137c
0.22784810126582278,Rv1152
0.2236842105263158,pimE
0.3870967741935484,mutT2
0.15492957746478872,mutT2-narG
0.32894736842105265,narJ
0.18666666666666668,mmpL10
0.18032786885245902,fadD36
0.36065573770491804,fadD6
0.3291139240506329,Rv1217c
0.2727272727272727,Rv1227c-lpqX
0.2777777777777778,lpqX
0.2375,Rv1230c-Rv1231c
0.24675324675324675,embR-Rv1268c
0.2465753424657534,Rv1289-Rv1290c
0.23684210526315788,thrC
0.29577464788732394,dinG
0.3037974683544304,Rv1357c-Rv1358
0.25609756097560976,lprF
0.21794871794871795,carA
0.32098765432098764,dfp
0.32786885245901637,lipI
0.22972972972972974,lprH-Rv1419
0.29411764705882354,uvrC
0.20634920634920634,Rv1432-Rv1433
0.20689655172413793,Rv1435c
0.25925925925925924,Rv1439c
0.31343283582089554,bisC
0.18055555555555555,Rv1458c
0.234375,Rv1461
0.29577464788732394,Rv1463
0.22727272727272727,Rv1478-moxR1
0.3333333333333333,Rv1489
0.2972972972972973,lipL
0.23728813559322035,Rv1505c
0.29333333333333333,Rv1507A-Rv1508c
0.20512820512820512,Rv1509-Rv1510
0.2625,Rv1515c
0.3484848484848485,Rv1520
0.2537313432835821,pks5
0.2808988764044944,Rv1532c
0.2054794520547945,ileS
0.23376623376623376,ansA
0.2571428571428571,Rv1566c-Rv1567c
0.29069767441860467,polA
0.23376623376623376,lysX
0.273972602739726,pks7
0.208955223880597,pks8
0.2702702702702703,cyp139
0.3181818181818182,dsbF-Rv1678
0.33783783783783783,moeX
0.3114754098360656,moeX-Rv1682
0.27692307692307694,cycA-PPE22
0.24358974358974358,Rv1739c
0.2727272727272727,Rv1769
0.26436781609195403,Rv1771
0.2537313432835821,cyp143
0.25,secA2
0.2727272727272727,Rv1823
0.21794871794871795,gcvH
0.27848101265822783,Rv1835c
0.23529411764705882,glcB
0.2911392405063291,guaB1-gnd1
0.21794871794871795,Rv1847
0.3220338983050847,lldD2
0.22077922077922077,Rv1879-cyp140
0.24210526315789474,Rv1888c-Rv1888A
0.3170731707317073,Rv1894c-Rv1895
0.2553191489361702,Rv1904
0.25,katG
0.1864406779661017,lppC
0.2682926829268293,Rv1920
0.2375,lppF-Rv1922
0.2676056338028169,Rv1924c-fadD31
0.2236842105263158,fadD31
0.35384615384615387,Rv1927
0.30434782608695654,fadE17
0.2692307692307692,Rv1936
0.375,ephB
0.24691358024691357,Rv1972
0.29213483146067415,Rv1975-Rv1976c
0.21621621621621623,Rv1978
0.26436781609195403,nrdF1-vapC36
0.2835820895522388,Rv1986
0.27631578947368424,Rv1987-erm(37)
0.33766233766233766,Rv1999c
0.24096385542168675,Rv2000
0.21518987341772153,Rv2020c
0.2972972972972973,Rv2023A
0.18666666666666668,Rv2034
0.3050847457627119,Rv2047c
0.26582278481012656,ASpks-Rv2049c
0.24691358024691357,rpmG1
0.43333333333333335,Rv2059
0.25,cobN
0.23880597014925373,Rv2079
0.22388059701492538,Rv2082
0.3150684931506849,Rv2087-pknJ
0.29850746268656714,pknJ
0.16049382716049382,pepE
0.26865671641791045,pafB
0.2876712328767123,vapC37
0.3373493975903614,mpa-lppK
0.1780821917808219,Rv2120c-hisG
0.23684210526315788,Rv2128-Rv2129c
0.2833333333333333,pyrD
0.29411764705882354,PE_PGRS38-pbpB
0.22972972972972974,pknL-Rv2177c
0.24358974358974358,Rv2180c
0.25,TB16.3-Rv2186c
0.3424657534246575,Rv2191
0.26865671641791045,ephD
0.2898550724637681,Rv2237-Rv2237A
0.24285714285714285,accD6
0.2236842105263158,Rv2248
0.3717948717948718,mazF8
0.19444444444444445,cyp121
0.21176470588235294,Rv2280
0.22727272727272727,lppO
0.25,Rv2308
0.28,uspA
0.2777777777777778,stp-cysK1
0.1388888888888889,esxO
0.273972602739726,esxO-esxP
0.23529411764705882,esxP
0.28,plcC
0.2692307692307692,plcA
0.29333333333333333,PPE38-PPE39
0.25862068965517243,Rv2355-PPE40
0.2125,Rv2366c
0.3026315789473684,mbtB
0.2692307692307692,Rv2395-mcr7
0.3013698630136986,subI
0.30303030303030304,ahpD
0.2571428571428571,Rv2433c
0.24675324675324675,obg
0.2702702702702703,rpfE
0.19642857142857142,aglA
0.3815789473684211,Rv2474c
0.26666666666666666,lipQ
0.2839506172839506,lipQ-argW
0.2631578947368421,Rv2488c
0.2911392405063291,vapC38
0.2441860465116279,bkdC
0.38461538461538464,accD1
0.3684210526315789,scoA
0.32051282051282054,Rv2516c
0.3333333333333333,Rv2525c-vapB17
0.2191780821917808,lppA
0.2777777777777778,lppB
0.2054794520547945,vapB20-Rv2551c
0.25396825396825395,Rv2562
0.234375,glnQ
0.2318840579710145,Rv2567
0.2840909090909091,aspS-Rv2573
0.3026315789473684,Rv2621c
0.2153846153846154,hrp1-Rv2627c
0.28169014084507044,Rv2629
0.2571428571428571,Rv2632c-Rv2633c
0.20454545454545456,Rv2644c-valT
0.24242424242424243,valU-Rv2645
0.3116883116883117,Rv2659c-Rv2660c
0.2571428571428571,ceoB
0.3333333333333333,Rv2693c
0.2463768115942029,Rv2712c
0.25,fadE20
0.26582278481012656,recX
0.2236842105263158,Rv2800-mazF9
0.18461538461538463,Rv2808-Rv2809
0.2236842105263158,Rv2813-Rv2814c
0.24675324675324675,Rv2820c
0.22727272727272727,Rv2827c-Rv2828c
0.25,Rv2828c
0.27692307692307694,vapB22-echA16
0.31343283582089554,echA16
0.2807017543859649,Rv2864c-relF
0.28378378378378377,dipZ
0.3880597014925373,mpt53-Rv2879c
0.21951219512195122,Rv2891
0.2948717948717949,fdhD
0.18666666666666668,lppW
0.23333333333333334,amt
0.25,ppsD
0.24285714285714285,mas
0.2876712328767123,fadD28
0.2702702702702703,fadD29-Rv2951c
0.2619047619047619,Rv2951c
0.3291139240506329,Rv2952
0.25,Rv2957-Rv2958c
0.2857142857142857,purU
0.29545454545454547,purU-kdtB
0.328125,Rv2969c
0.35526315789473684,pfkA-gatA
0.23943661971830985,Rv3015c
0.3048780487804878,Rv3047c
0.19718309859154928,nrdE
0.3582089552238806,nrdH-Rv3054c
0.27631578947368424,Rv3081
0.2638888888888889,Rv3081-virS
0.3333333333333333,moaA1
0.3125,Rv3115-moeB2
0.273972602739726,fadB4-Rv3142c
0.22388059701492538,Rv3142c-Rv3143
0.3333333333333333,Rv3173c-Rv3174
0.32,Rv3174
0.29411764705882354,Rv3178-Rv3179
0.3058823529411765,Rv3181c-Rv3182
0.3188405797101449,Rv3196
0.2647058823529412,nudC
0.25757575757575757,Rv3201c
0.2,Rv3202c
0.29577464788732394,Rv3220c
0.32075471698113206,Rv3236c
0.3880597014925373,mtrB
0.28205128205128205,Rv3263
0.32894736842105265,Rv3272
0.2191780821917808,Rv3282
0.2191780821917808,sseA
0.2602739726027397,pcd
0.2894736842105263,lhr
0.2857142857142857,sdhD
0.3114754098360656,Rv3346c-PPE55
0.296875,PPE55-Rv3348
0.1927710843373494,Rv3359-Rv3360
0.22077922077922077,Rv3365c
0.2463768115942029,spoU
0.19718309859154928,spoU-PE_PGRS51
0.21794871794871795,Rv3376
0.18571428571428572,idsB-vapC46
0.3150684931506849,htdY
0.24358974358974358,Rv3395c-Rv3395A
0.22666666666666666,Rv3402c
0.3055555555555556,vapB47
0.2,guaB2
0.24,Rv3424c
0.22988505747126436,Rv3433c
0.21518987341772153,esxU
0.27710843373493976,Rv3446c
0.2375,mycP4
0.14285714285714285,rmlC
0.3291139240506329,lipF
0.30985915492957744,otsA
0.1875,mce4C
0.2112676056338028,fadE27
0.3188405797101449,fadD19
0.1935483870967742,ltp3
0.11940298507462686,Rv3531c
0.2898550724637681,PPE61-PPE62
0.2698412698412698,kstD
0.25301204819277107,ltp2
0.2786885245901639,fdxB
0.3142857142857143,fadE30-fadD3
0.24285714285714285,Rv3591c
0.25,lysS
0.3188405797101449,folK
0.42424242424242425,espA-ephA
0.2875,Rv3618
0.2463768115942029,esxV
0.3582089552238806,esxW
0.24050632911392406,Rv3635-Rv3636
0.26506024096385544,nth
0.2191780821917808,crp
0.24242424242424243,crp-Rv3677c
0.2898550724637681,Rv3680
0.25806451612903225,ponA2
0.28125,Rv3689
0.32,Rv3691
0.26744186046511625,Rv3694c
0.3283582089552239,recR
0.18518518518518517,Rv3722c
0.2911392405063291,cut5b
0.19480519480519481,Rv3725
0.3,Rv3727
0.20270270270270271,Rv3729
0.21621621621621623,PPE67-Rv3740c
0.2777777777777778,Rv3745c-PE34
0.3333333333333333,Rv3747-Rv3748
0.26666666666666666,proV
0.3013698630136986,proX
0.25396825396825395,Rv3769-Rv3770c
0.2835820895522388,echA21
0.19402985074626866,Rv3776
0.23728813559322035,glfT1
0.22857142857142856,Rv3788
0.23529411764705882,fadE35
0.2835820895522388,pks13
0.29850746268656714,fadD32
0.28,fadD32-Rv3802c
0.2692307692307692,aftB
0.26666666666666666,papA2
0.2,fadD23
0.20987654320987653,Rv3835
0.3058823529411765,Rv3837c
0.288135593220339,ncrMT3949
0.23214285714285715,MTS2975-Rv3844
0.3283582089552239,Rv3845-sodA
0.2753623188405797,gltB-Rv3860
0.3488372093023256,Rv3863-espE
0.2702702702702703,espI
0.2972972972972973,espK
0.22972972972972974,espK-espL
0.18181818181818182,mutT4
0.2,Rv3910
0.225,gid
0.2804878048780488,Rv3920c-Rv3921c
0.28,Rv0191
0.26865671641791045,aftD
0.20238095238095238,PE_PGRS17-Rv0979c
0.2916666666666667,cut1
0.16176470588235295,pks12
0.16129032258064516,pks15
0.28125,pstP
0.2037037037037037,Rv0080
0.2891566265060241,Rv0093c
0.375,ctpI
0.24615384615384617,fadD5
0.25609756097560976,Rv0192A
0.2835820895522388,Rv0193c
0.23076923076923078,Rv0197
0.2328767123287671,Rv0205
0.22058823529411764,lipW
0.2037037037037037,Rv0257
0.3,Rv0275c
0.2463768115942029,Rv0312
0.24050632911392406,iniA
0.26865671641791045,Rv0359
0.3333333333333333,Rv0370c
0.25675675675675674,Rv0377
0.14772727272727273,purT
0.2972972972972973,ctpH
0.3125,Rv0431
0.2891566265060241,Rv0434
0.29850746268656714,moeA2
0.24242424242424243,Rv0484c
0.2982456140350877,proC
0.2463768115942029,mce2C
0.2876712328767123,lpqO
0.24390243902439024,Rv0610c
0.23170731707317074,Rv0621
0.18461538461538463,rplO
0.28,xylB
0.24675324675324675,purB
0.2891566265060241,Rv0818
0.3611111111111111,Rv0822c
0.3283582089552239,Rv0851c
0.3157894736842105,Rv0909
0.27058823529411763,pstS2
0.30303030303030304,sucD
0.2375,mprA
0.2222222222222222,Rv0992c
0.203125,moeA1
0.225,Rv0996
0.27710843373493976,pabB
0.2982456140350877,Rv1012
0.2073170731707317,lpqU
0.24324324324324326,pra
0.28169014084507044,ppdK
0.2777777777777778,Rv1178
0.32894736842105265,esxL
0.24193548387096775,Rv1215c
0.21951219512195122,Rv1226c
0.30434782608695654,Rv1250
0.30985915492957744,deaD
0.21621621621621623,Rv1262c
0.2898550724637681,lprB
0.1794871794871795,Rv1301
0.23076923076923078,glgB
0.25,glgP
0.29577464788732394,moeY
0.1864406779661017,Rv1375
0.2597402597402597,carB
0.23684210526315788,vapC10
0.189873417721519,fmu
0.25274725274725274,ribG
0.25806451612903225,Rv1425
0.3246753246753247,echA12
0.38461538461538464,Rv1504c
0.22033898305084745,mmpL6
0.21621621621621623,nadC
0.24324324324324326,Rv1624c
0.26744186046511625,pks9
0.2028985507246377,cmr
0.24324324324324326,Rv1707
0.3108108108108108,Rv1708
0.23880597014925373,narX
0.26582278481012656,bacA
0.2962962962962963,Rv1870c
0.3333333333333333,lppD
0.2222222222222222,aao
0.25274725274725274,Rv1949c
0.2631578947368421,Rv1979c
0.34328358208955223,Rv1998c
0.28169014084507044,Rv2036
0.2028985507246377,Rv2083
0.28,mptA
0.32608695652173914,fadD15
0.19117647058823528,cobS
0.23529411764705882,Rv2227
0.19480519480519481,Rv2240c
0.2676056338028169,sseB
0.3620689655172414,Rv2306A
0.30303030303030304,mez
0.21428571428571427,zur
0.25,Rv2395
0.3194444444444444,Rv2415c
0.2727272727272727,tig
0.2,plsC
0.18666666666666668,nusB
0.16216216216216217,Rv2559c
0.2753623188405797,Rv2599
0.2459016393442623,Rv2628
0.3291139240506329,Rv2660c
0.2625,Rv2668
0.352112676056338,Rv2683
0.21739130434782608,Rv2690c
0.21518987341772153,Rv2714
0.3013698630136986,lppV
0.23170731707317074,Rv2813
0.25,Rv2837c
0.2903225806451613,Rv2877c
0.2753623188405797,fadD26
0.3,ppsB
0.23376623376623376,ppsE
0.22388059701492538,drrA
0.23529411764705882,gatA
0.140625,Rv3096
0.2894736842105263,fprA
0.2839506172839506,Rv3128c
0.21428571428571427,devS
0.3230769230769231,pflA
0.2807017543859649,nuoI
0.3181818181818182,Rv3185-Rv3186
0.24324324324324326,Rv3190c
0.2608695652173913,Rv3193c
0.28378378378378377,Rv3200c
0.2894736842105263,lpqB
0.2328767123287671,rmlD
0.20689655172413793,purE
0.31746031746031744,pmmB
0.22058823529411764,sapM
0.3125,Rv3371
0.2564102564102564,echA18
0.22580645161290322,dxs2-Rv3380c
0.2898550724637681,Rv3381c-lytB1
0.2535211267605634,cmaA1
0.26666666666666666,Rv3395c
0.28,Rv3475-kgtP
0.323943661971831,Rv3479
0.3181818181818182,Rv3551
0.2222222222222222,Rv3555c
0.3,hsaA
0.2753623188405797,Rv3627c
0.22807017543859648,dppA
0.19117647058823528,glpK
0.31666666666666665,dnaQ
0.2807017543859649,Rv3753c
0.18840579710144928,tcrY
0.18461538461538463,embC
0.29213483146067415,embB
0.3125,ubiA
0.2676056338028169,Rv3822
0.2857142857142857,mmpL8
0.22388059701492538,Rv3843c
0.24390243902439024,gltB
0.2823529411764706,whiB6-Rv3863
0.22950819672131148,esxD
0.3188405797101449,Rv3899c
0.3333333333333333,Rv3909
0.18571428571428572,Rv1319c
0.273972602739726,Rv1371
0.1643835616438356,Rv0133
0.29411764705882354,ctpD
0.24285714285714285,Rv1668c
0.2727272727272727,gnd1
0.29508196721311475,Rv1883c
0.27631578947368424,Rv1888c
0.32857142857142857,Rv1976c-Rv1977
0.1794871794871795,Rv2016
0.2716049382716049,Rv2106-PE22
0.3333333333333333,fhaA
0.2236842105263158,Rv2250A
0.2641509433962264,Rv3060c-fadE22
0.3142857142857143,idsB
0.2894736842105263,Rv3453
0.3611111111111111,Rv3655c
0.26881720430107525,sigM
0.3384615384615385,Rv0064-vapB1
0.22388059701492538,rplW-rplB
0.25,Rv0466-icl1
0.30120481927710846,Rv0712-Rv0713
0.24358974358974358,Rv1990A-mazF6
0.1527777777777778,clgR
0.14102564102564102,gadB
0.25396825396825395,Rv0027
0.22972972972972974,mymT-Rv0187
