bayes,locus
0.27692307692307694,Rv0026
0.26582278481012656,Rv0029
0.25675675675675674,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.2028985507246377,hddA
0.33783783783783783,Rv0147
0.2608695652173913,Rv0149
0.25,Rv0161
0.273972602739726,mmpL11-Rv0203
0.29411764705882354,fadE3
0.22535211267605634,Rv0249c-Rv0250c
0.2894736842105263,pks6
0.22972972972972974,glnH
0.21839080459770116,senX3-regX3
0.2857142857142857,Rv0499
0.26153846153846155,gabP
0.22077922077922077,nrdZ
0.20512820512820512,Rv0584
0.24691358024691357,mce2D
0.2537313432835821,galTb
0.2898550724637681,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.2638888888888889,Rv0698
0.2,atsA
0.1935483870967742,Rv0750-mmsB
0.2876712328767123,mshD-phoT
0.23529411764705882,Rv0830
0.4166666666666667,far-Rv0856
0.234375,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.25,Rv0927c
0.2441860465116279,pstS2
0.3076923076923077,Rv0943c
0.2597402597402597,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.2823529411764706,Rv1179c-pks3
0.19480519480519481,ncrMT1234-esxK
0.18571428571428572,Rv1322
0.32727272727272727,Rv1435c
0.25,Rv1488
0.25675675675675674,Rv1498c
0.25,Rv1503c
0.323943661971831,Rv1506c-Rv1507c
0.18518518518518517,fadD11
0.27692307692307694,cya
0.16417910447761194,pks8
0.23076923076923078,Rv1672c
0.19444444444444445,Rv1729c
0.19047619047619047,Rv1841c
0.2894736842105263,Rv1868
0.2987012987012987,Rv1895
0.2753623188405797,mce3C
0.208955223880597,Rv1977
0.2535211267605634,Rv1996
0.2463768115942029,Rv2059
0.2786885245901639,Rv2081c
0.3442622950819672,Rv2082
0.3037974683544304,vapB37-Rv2105
0.3157894736842105,Rv2106-PE22
0.24390243902439024,Rv2113
0.3333333333333333,Rv2227
0.21739130434782608,Rv2248-glpD1
0.2777777777777778,cyp121
0.3559322033898305,stp
0.2638888888888889,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.2153846153846154,Rv2478c
0.21686746987951808,bkdB
0.24285714285714285,scoA
0.24,Rv2562
0.3150684931506849,Rv2625c
0.25555555555555554,Rv2630-Rv2631
0.3283582089552239,Rv2660c
0.2857142857142857,Rv2706c
0.323943661971831,Rv2797c
0.3333333333333333,Rv2809
0.30158730158730157,Rv2823c
0.2857142857142857,ugpA
0.21052631578947367,ppsA
0.189873417721519,Rv3175
0.28125,Rv3337
0.2602739726027397,PPE55-Rv3348
0.26506024096385544,dnaE2
0.3384615384615385,lytB1
0.2625,Rv3395c-Rv3395A
0.2608695652173913,alr-Rv3424c
0.2857142857142857,Rv3468c
0.25301204819277107,cyp125
0.19696969696969696,mutY
0.2647058823529412,dppD
0.2647058823529412,serV-Rv3723
0.23880597014925373,cut5b
0.28169014084507044,ctpJ-nmtR
0.2894736842105263,Rv3769
0.21875,Rv3787c
0.16666666666666666,Rv3836
0.3037974683544304,MTS2975-Rv3844
0.24358974358974358,espE
0.14492753623188406,espK
0.2716049382716049,Rv3900c
0.3157894736842105,gid
0.2465753424657534,dnaA-dnaN
0.2535211267605634,recF
0.2,Rv0007
0.2054794520547945,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.25609756097560976,Rv0031-bioF2
0.21739130434782608,bioF2
0.19402985074626866,Rv0039c
0.18309859154929578,Rv0042c
0.13559322033898305,Rv0047c
0.30337078651685395,Rv0061c
0.140625,Rv0067c
0.32926829268292684,Rv0073
0.11428571428571428,Rv0075
0.2702702702702703,Rv0079
0.2711864406779661,Rv0080
0.18840579710144928,Rv0093c
0.19101123595505617,nrp
0.2112676056338028,Rv0106-ctpI
0.25675675675675674,ctpI
0.3188405797101449,Rv0108c-PE_PGRS1
0.2835820895522388,oxyS
0.2638888888888889,cyp138
0.14084507042253522,fadD5
0.19696969696969696,yrbE1A
0.25,yrbE1B
0.25675675675675674,mce1A
0.3382352941176471,Rv0178
0.1527777777777778,Rv0181c
0.2857142857142857,Rv0187
0.2564102564102564,ilvD
0.23333333333333334,Rv0194
0.2711864406779661,Rv0197
0.2786885245901639,zmp1
0.1917808219178082,Rv0201c
0.2463768115942029,mmpL11
0.3055555555555556,pckA
0.25,nadR
0.26506024096385544,Rv0213c
0.29411764705882354,fadE3-Rv0216
0.3670886075949367,lipW
0.2608695652173913,Rv0223c
0.2891566265060241,Rv0226c
0.17105263157894737,fadE5
0.3246753246753247,fadE5-Rv0245
0.3142857142857143,Rv0259c
0.24324324324324326,Rv0260c
0.2465753424657534,Rv0264c
0.21875,narU
0.1917808219178082,Rv0276
0.2875,eccB3
0.18181818181818182,tam
0.225,pcp
0.3157894736842105,Rv0323c
0.2,Rv0333
0.2857142857142857,Rv0364
0.25,Rv0376c
0.24193548387096775,Rv0383c
0.2463768115942029,clpB-Rv0385
0.20987654320987653,lpqK
0.32051282051282054,ctpH
0.25,Rv0461
0.26229508196721313,Rv0470A
0.24,Rv0473
0.1875,Rv0479c
0.29850746268656714,gpm1-senX3
0.20833333333333334,Rv0504c
0.2597402597402597,hemA
0.21839080459770116,Rv0525
0.25,fabH
0.25316455696202533,Rv0538
0.265625,pitA
0.273972602739726,Rv0552
0.24324324324324326,bpoC-menD
0.27472527472527475,menH
0.3181818181818182,Rv0572c
0.1774193548387097,Rv0576
0.24,Rv0579
0.17391304347826086,lpqN
0.23529411764705882,Rv0585c
0.2222222222222222,Rv0597c-vapC27
0.3333333333333333,B55
0.2,Rv0610c
0.1791044776119403,recD
0.2702702702702703,recB
0.2222222222222222,recC
0.2698412698412698,hadA
0.23529411764705882,Rv0647c
0.17105263157894737,Rv0648
0.2112676056338028,Rv0650
0.25301204819277107,Rv0650-rplJ
0.2054794520547945,vapC6-vapB6
0.25,vapB8
0.175,rpoB
0.25,mmpL5
0.3,Rv0678-Rv0679c
0.25333333333333335,Rv0680c-Rv0681
0.19117647058823528,Rv0686
0.13846153846153847,lldD1-Rv0695
0.2463768115942029,rplD
0.2903225806451613,Rv0712-Rv0713
0.24615384615384617,sppA
0.2786885245901639,xylB
0.20270270270270271,Rv0731c
0.22093023255813954,secY
0.25,rslA
0.2857142857142857,Rv0739
0.25,phoP
0.2459016393442623,phoR
0.3484848484848485,Rv0760c
0.24324324324324326,aldA
0.35443037974683544,Rv0774c
0.22093023255813954,Rv0779c
0.2413793103448276,Rv0790c
0.19298245614035087,Rv0813c
0.16901408450704225,Rv0818
0.22727272727272727,Rv0831c
0.25,lpqQ
0.18666666666666668,pip
0.2903225806451613,Rv0845
0.28169014084507044,lpqS-cysK2
0.25757575757575757,prrB
0.25,accD3
0.2,echA6
0.1746031746031746,Rv0907
0.21518987341772153,PE7-betP
0.29333333333333333,betP
0.20588235294117646,Rv0923c
0.32098765432098764,Rv0925c
0.2328767123287671,Rv0926c
0.3333333333333333,pstS2-pstB
0.2318840579710145,pstA2
0.17721518987341772,mku
0.27692307692307694,pgi
0.23170731707317074,uvrD1
0.275,purH
0.25,Rv0966c-csoR
0.17333333333333334,ctpV
0.29411764705882354,echA7
0.2361111111111111,Rv0976c
0.234375,Rv0986
0.25806451612903225,Rv0987
0.25,Rv0998
0.1864406779661017,rpfB
0.32894736842105265,mfd
0.2153846153846154,lpqU
0.26666666666666666,eno
0.25,kdpB
0.20987654320987653,PE8-Rv1041c
0.2236842105263158,Rv1056-Rv1057
0.2698412698412698,Rv1069c
0.25396825396825395,Rv1072-Rv1073
0.25757575757575757,Rv1087A-PE9
0.3333333333333333,PE10-celA2a
0.275,glpX
0.15492957746478872,Rv1101c-mazF3
0.20224719101123595,Rv1112-vapB32
0.2236842105263158,Rv1115-Rv1116
0.26666666666666666,Rv1118c
0.30666666666666664,Rv1132
0.2375,metE-Rv1134
0.1891891891891892,mcr
0.2564102564102564,mcr10
0.26666666666666666,mutT2-narG
0.22784810126582278,typA
0.2537313432835821,lpqW
0.2597402597402597,Rv1176c
0.2112676056338028,Rv1179c
0.29508196721311475,Rv1184c-fadD21
0.3387096774193548,fadD21
0.25,Rv1186c-rocA
0.23880597014925373,Rv1190
0.28169014084507044,esxK-esxL
0.2328767123287671,Rv1218c
0.27941176470588236,sigE
0.19718309859154928,lpqX
0.16666666666666666,Rv1251c
0.2894736842105263,Rv1258c
0.29508196721311475,Rv1265
0.2804878048780488,embR-Rv1268c
0.3013698630136986,Rv1268c
0.3,Rv1278
0.25333333333333335,oppB
0.2988505747126437,oppB-canA
0.2804878048780488,Rv1289-Rv1290c
0.22807017543859648,Rv1290c
0.24096385542168675,Rv1290A-Rv1291c
0.22,thrA
0.25,thrC
0.25396825396825395,mcr3
0.25757575757575757,rrs
0.22077922077922077,Rv1319c
0.22857142857142856,glgE
0.31746031746031744,glgP
0.2676056338028169,leuW-irtA
0.15714285714285714,moeY
0.3132530120481928,Rv1356c-Rv1357c
0.18181818181818182,Rv1366A
0.22807017543859648,MTS1082
0.2698412698412698,MTS1082-Rv1375
0.23809523809523808,Rv1376
0.36507936507936506,Rv1378c
0.265625,metK
0.30303030303030304,Rv1393c
0.18309859154929578,vapB10
0.31645569620253167,rpe
0.2698412698412698,Rv1424c
0.2777777777777778,Rv1425
0.25,Rv1428c
0.20588235294117646,Rv1431
0.36065573770491804,bisC
0.1780821917808219,zwf2
0.24390243902439024,PE_PGRS28-Rv1453
0.25757575757575757,Rv1453
0.19718309859154928,Rv1459c
0.3333333333333333,Rv1463
0.25609756097560976,echA12
0.2702702702702703,Rv1478
0.2328767123287671,Rv1481
0.17391304347826086,inhA
0.2641509433962264,Rv1500
0.21621621621621623,Rv1501
0.14,Rv1502
0.2608695652173913,Rv1502-Rv1503c
0.2682926829268293,Rv1505c
0.2911392405063291,Rv1508c
0.26666666666666666,Rv1510-gmdA
0.24050632911392406,gmdA
0.15625,Rv1515c
0.136986301369863,fadD25
0.24242424242424243,mmpL12
0.2894736842105263,Rv1524
0.25842696629213485,adh
0.2962962962962963,Rv1535
0.273972602739726,ansA
0.3194444444444444,mmpL6
0.3333333333333333,Rv1565c
0.2857142857142857,bioF1
0.323943661971831,Rv1591
0.265625,Rv1592c-Rv1593c
0.19718309859154928,nadB
0.25842696629213485,hisH
0.16417910447761194,impA
0.2549019607843137,lgt
0.24615384615384617,lgt-Rv1615
0.24691358024691357,cydC
0.25757575757575757,Rv1624c
0.22058823529411764,Rv1634
0.15789473684210525,Rv1639c
0.2571428571428571,lysX
0.26865671641791045,tsnR
0.25,Rv1645c-PE17
0.2638888888888889,argH
0.23809523809523808,pks10
0.3235294117647059,pks7
0.24615384615384617,pks9
0.2597402597402597,Rv1667c
0.32432432432432434,dsbF-Rv1678
0.23684210526315788,Rv1693
0.19753086419753085,cycA
0.28169014084507044,Rv1714
0.24615384615384617,Rv1725c-Rv1726
0.3194444444444444,gabD2
0.20588235294117646,Rv1739c
0.34146341463414637,pknE
0.21428571428571427,Rv1747
0.25806451612903225,fadD1
0.265625,Rv1751
0.25,Rv1776c
0.15584415584415584,malQ
0.21666666666666667,eccC5
0.2033898305084746,PPE27-PE19
0.28378378378378377,eccE5
0.30666666666666664,PPE28-PPE29
0.2597402597402597,Rv1815
0.21518987341772153,ilvG
0.26666666666666666,Rv1823
0.19718309859154928,gcvH-garA
0.23076923076923078,Rv1828
0.3076923076923077,guaB1
0.2647058823529412,ureA
0.30864197530864196,ureF
0.2125,Rv1866
0.19696969696969696,Rv1867-Rv1868
0.28,lldD2
0.22641509433962265,Rv1873
0.25,rpfC
