bayes,locus
0.14285714285714285,Rv0026
0.32894736842105265,Rv0029
0.3064516129032258,Rv0064-vapB1
0.30158730158730157,Rv0067c-Rv0068
0.2972972972972973,hddA
0.26582278481012656,Rv0147
0.3,Rv0149
0.23943661971830985,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.32098765432098764,fadE3
0.2608695652173913,Rv0249c-Rv0250c
0.29411764705882354,pks6
0.323943661971831,glnH
0.31746031746031744,senX3-regX3
0.36619718309859156,Rv0499
0.2676056338028169,gabP
0.22784810126582278,nrdZ
0.23529411764705882,Rv0584
0.38461538461538464,mce2D
0.23529411764705882,galTb
0.2597402597402597,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.24691358024691357,Rv0698
0.21428571428571427,atsA
0.3048780487804878,Rv0750-mmsB
0.2948717948717949,mshD-phoT
0.1839080459770115,Rv0830
0.22950819672131148,far-Rv0856
0.2926829268292683,Rv0890c
0.29850746268656714,Rv0922-Rv0923c
0.2692307692307692,Rv0927c
0.2857142857142857,pstS2
0.2054794520547945,Rv0943c
0.33766233766233766,Rv1012
0.3,Rv1139c-Rv1140
0.275,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.22580645161290322,Rv1322
0.2875,Rv1435c
0.17647058823529413,Rv1488
0.16666666666666666,Rv1498c
0.2602739726027397,Rv1503c
0.37142857142857144,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.2608695652173913,cya
0.23809523809523808,pks8
0.296875,Rv1672c
0.2564102564102564,Rv1729c
0.2898550724637681,Rv1841c
0.3484848484848485,Rv1868
0.2962962962962963,Rv1895
0.2318840579710145,mce3C
0.24691358024691357,Rv1977
0.3170731707317073,Rv1996
0.2804878048780488,Rv2059
0.21666666666666667,Rv2081c
0.2891566265060241,Rv2082
0.2804878048780488,vapB37-Rv2105
0.29411764705882354,Rv2106-PE22
0.3950617283950617,Rv2113
0.20253164556962025,Rv2227
0.2876712328767123,Rv2248-glpD1
0.2463768115942029,cyp121
0.18181818181818182,stp
0.3333333333333333,mbtI-Rv2387
0.23170731707317074,Rv2390c-sirA
0.3125,Rv2478c
0.25396825396825395,bkdB
0.34146341463414637,scoA
0.2835820895522388,Rv2562
0.24358974358974358,Rv2625c
0.27472527472527475,Rv2630-Rv2631
0.29545454545454547,Rv2660c
0.23943661971830985,Rv2706c
0.22077922077922077,Rv2797c
0.3076923076923077,Rv2809
0.25287356321839083,Rv2823c
0.27692307692307694,ugpA
0.25842696629213485,ppsA
0.28205128205128205,Rv3175
0.26595744680851063,Rv3337
0.19402985074626866,PPE55-Rv3348
0.25,dnaE2
0.25396825396825395,lytB1
0.3384615384615385,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
0.2786885245901639,Rv3468c
0.3246753246753247,cyp125
0.3717948717948718,mutY
0.2222222222222222,dppD
0.2711864406779661,serV-Rv3723
0.203125,cut5b
0.3235294117647059,ctpJ-nmtR
0.2602739726027397,Rv3769
0.26666666666666666,Rv3787c
0.2625,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.29213483146067415,espE
0.3055555555555556,espK
0.20689655172413793,Rv3900c
0.2857142857142857,gid
0.3157894736842105,dnaA-dnaN
0.28169014084507044,recF
0.26582278481012656,Rv0007
0.25675675675675674,alaT-Rv0008c
0.37037037037037035,pstP-fhaB
0.21951219512195122,Rv0031-bioF2
0.22972972972972974,bioF2
0.2804878048780488,Rv0039c
0.28378378378378377,Rv0042c
0.24675324675324675,Rv0047c
0.3170731707317073,Rv0061c
0.3037974683544304,Rv0067c
0.33707865168539325,Rv0073
0.33783783783783783,Rv0075
0.3484848484848485,Rv0079
0.24242424242424243,Rv0080
0.3076923076923077,Rv0093c
0.3333333333333333,nrp
0.3670886075949367,Rv0106-ctpI
0.3424657534246575,ctpI
0.3142857142857143,Rv0108c-PE_PGRS1
0.275,oxyS
0.35714285714285715,cyp138
0.3380281690140845,fadD5
0.2682926829268293,yrbE1A
0.30434782608695654,yrbE1B
0.3424657534246575,mce1A
0.23880597014925373,Rv0178
0.2727272727272727,Rv0181c
0.2876712328767123,Rv0187
0.23529411764705882,ilvD
0.30612244897959184,Rv0194
0.26582278481012656,Rv0197
0.2987012987012987,zmp1
0.22857142857142856,Rv0201c
0.25675675675675674,mmpL11
0.32857142857142857,pckA
0.31343283582089554,nadR
0.2972972972972973,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.3,lipW
0.24691358024691357,Rv0223c
0.20833333333333334,Rv0226c
0.2898550724637681,fadE5
0.3181818181818182,fadE5-Rv0245
0.23376623376623376,Rv0259c
0.30303030303030304,Rv0260c
0.2638888888888889,Rv0264c
0.23880597014925373,narU
0.3125,Rv0276
0.34177215189873417,eccB3
0.2542372881355932,tam
0.21621621621621623,pcp
0.2153846153846154,Rv0323c
0.25925925925925924,Rv0333
0.2,Rv0364
0.17391304347826086,Rv0376c
0.32051282051282054,Rv0383c
0.38235294117647056,clpB-Rv0385
0.2222222222222222,lpqK
0.2857142857142857,ctpH
0.19444444444444445,Rv0461
0.2972972972972973,Rv0470A
0.21621621621621623,Rv0473
0.21794871794871795,Rv0479c
0.2127659574468085,gpm1-senX3
0.22727272727272727,Rv0504c
0.31666666666666665,hemA
0.2073170731707317,Rv0525
0.34328358208955223,fabH
0.30158730158730157,Rv0538
0.17142857142857143,pitA
0.26666666666666666,Rv0552
0.26136363636363635,bpoC-menD
0.2222222222222222,menH
0.2876712328767123,Rv0572c
0.25806451612903225,Rv0576
0.34328358208955223,Rv0579
0.25806451612903225,lpqN
0.3620689655172414,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.4117647058823529,B55
0.2682926829268293,Rv0610c
0.3333333333333333,recD
0.20481927710843373,recB
0.2898550724637681,recC
0.19718309859154928,hadA
0.3384615384615385,Rv0647c
0.25301204819277107,Rv0648
0.23943661971830985,Rv0650
0.21518987341772153,Rv0650-rplJ
0.3076923076923077,vapC6-vapB6
0.2898550724637681,vapB8
0.225,rpoB
0.2328767123287671,mmpL5
0.18181818181818182,Rv0678-Rv0679c
0.2571428571428571,Rv0680c-Rv0681
0.22950819672131148,Rv0686
0.2465753424657534,lldD1-Rv0695
0.3194444444444444,rplD
0.32098765432098764,Rv0712-Rv0713
0.22807017543859648,sppA
0.2537313432835821,xylB
0.24324324324324326,Rv0731c
0.22058823529411764,secY
0.22857142857142856,rslA
0.2765957446808511,Rv0739
0.22535211267605634,phoP
0.25,phoR
0.22413793103448276,Rv0760c
0.3037974683544304,aldA
0.24358974358974358,Rv0774c
0.2647058823529412,Rv0779c
0.36666666666666664,Rv0790c
0.32051282051282054,Rv0813c
0.21052631578947367,Rv0818
0.1774193548387097,Rv0831c
0.275,lpqQ
0.24390243902439024,pip
0.2857142857142857,Rv0845
0.2987012987012987,lpqS-cysK2
0.21951219512195122,prrB
0.3157894736842105,accD3
0.24,echA6
0.3614457831325301,Rv0907
0.31666666666666665,PE7-betP
0.2647058823529412,betP
0.23376623376623376,Rv0923c
0.3561643835616438,Rv0925c
0.296875,Rv0926c
0.35294117647058826,pstS2-pstB
0.23529411764705882,pstA2
0.28735632183908044,mku
0.21518987341772153,pgi
0.2876712328767123,uvrD1
0.25333333333333335,purH
0.24615384615384617,Rv0966c-csoR
0.25,ctpV
0.23684210526315788,echA7
0.2835820895522388,Rv0976c
0.2608695652173913,Rv0986
0.3442622950819672,Rv0987
0.24390243902439024,Rv0998
0.3023255813953488,rpfB
0.33783783783783783,mfd
0.3333333333333333,lpqU
0.24175824175824176,eno
0.2786885245901639,kdpB
0.3484848484848485,PE8-Rv1041c
0.2597402597402597,Rv1056-Rv1057
0.3116883116883117,Rv1069c
0.22727272727272727,Rv1072-Rv1073
0.2537313432835821,Rv1087A-PE9
0.3709677419354839,PE10-celA2a
0.3283582089552239,glpX
0.2608695652173913,Rv1101c-mazF3
0.3375,Rv1112-vapB32
0.3275862068965517,Rv1115-Rv1116
0.3194444444444444,Rv1118c
0.3194444444444444,Rv1132
0.3013698630136986,metE-Rv1134
0.2037037037037037,mcr
0.24675324675324675,mcr10
0.21794871794871795,mutT2-narG
0.2753623188405797,typA
0.31666666666666665,lpqW
0.234375,Rv1176c
0.32857142857142857,Rv1179c
0.1728395061728395,Rv1184c-fadD21
0.28378378378378377,fadD21
0.22727272727272727,Rv1186c-rocA
0.2711864406779661,Rv1190
0.2727272727272727,esxK-esxL
0.22058823529411764,Rv1218c
0.25316455696202533,sigE
0.3023255813953488,lpqX
0.29850746268656714,Rv1251c
0.24615384615384617,Rv1258c
0.26666666666666666,Rv1265
0.16666666666666666,embR-Rv1268c
0.19696969696969696,Rv1268c
0.20987654320987653,Rv1278
0.265625,oppB
0.3246753246753247,oppB-canA
0.2823529411764706,Rv1289-Rv1290c
0.3076923076923077,Rv1290c
0.24242424242424243,Rv1290A-Rv1291c
0.34177215189873417,thrA
0.3163265306122449,thrC
0.2804878048780488,mcr3
0.25301204819277107,rrs
0.3684210526315789,Rv1319c
0.2727272727272727,glgE
0.23809523809523808,glgP
0.3142857142857143,leuW-irtA
0.2835820895522388,moeY
0.28,Rv1356c-Rv1357c
0.3194444444444444,Rv1366A
0.35135135135135137,MTS1082
0.3287671232876712,MTS1082-Rv1375
0.28169014084507044,Rv1376
0.34285714285714286,Rv1378c
0.3116883116883117,metK
0.325,Rv1393c
0.2602739726027397,vapB10
0.3382352941176471,rpe
0.25,Rv1424c
0.29310344827586204,Rv1425
0.2647058823529412,Rv1428c
0.27848101265822783,Rv1431
0.2631578947368421,bisC
0.3333333333333333,zwf2
0.2328767123287671,PE_PGRS28-Rv1453
0.23333333333333334,Rv1453
0.19117647058823528,Rv1459c
0.20253164556962025,Rv1463
0.2916666666666667,echA12
0.19696969696969696,Rv1478
0.34615384615384615,Rv1481
0.4057971014492754,inhA
0.3037974683544304,Rv1500
0.1643835616438356,Rv1501
0.24242424242424243,Rv1502
0.3114754098360656,Rv1502-Rv1503c
0.41379310344827586,Rv1505c
0.46551724137931033,Rv1508c
0.2857142857142857,Rv1510-gmdA
0.2608695652173913,gmdA
0.3448275862068966,Rv1515c
0.21686746987951808,fadD25
0.3142857142857143,mmpL12
0.30303030303030304,Rv1524
0.2682926829268293,adh
