bayes,locus
0.2236842105263158,Rv0026
0.30303030303030304,Rv0029
0.2876712328767123,Rv0064-vapB1
0.2638888888888889,Rv0067c-Rv0068
0.1875,hddA
0.4025974025974026,Rv0147
0.323943661971831,Rv0149
0.21333333333333335,Rv0161
0.3561643835616438,mmpL11-Rv0203
0.3,fadE3
0.25,Rv0249c-Rv0250c
0.3380281690140845,pks6
0.3125,glnH
0.26666666666666666,senX3-regX3
0.2236842105263158,Rv0499
0.35,gabP
0.2702702702702703,nrdZ
0.2702702702702703,Rv0584
0.23684210526315788,mce2D
0.2875,galTb
0.2597402597402597,Rv0634A
0.265625,Rv0689c-Rv0690c
0.25,Rv0698
0.273972602739726,atsA
0.2894736842105263,Rv0750-mmsB
0.32786885245901637,mshD-phoT
0.2857142857142857,Rv0830
0.2857142857142857,far-Rv0856
0.325,Rv0890c
0.26373626373626374,Rv0922-Rv0923c
0.2911392405063291,Rv0927c
0.21333333333333335,pstS2
0.3484848484848485,Rv0943c
0.17391304347826086,Rv1012
0.2875,Rv1139c-Rv1140
0.3614457831325301,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.25675675675675674,Rv1322
0.22988505747126436,Rv1435c
0.2222222222222222,Rv1488
0.2916666666666667,Rv1498c
0.234375,Rv1503c
0.22413793103448276,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.3492063492063492,cya
0.19736842105263158,pks8
0.23076923076923078,Rv1672c
0.34210526315789475,Rv1729c
0.29850746268656714,Rv1841c
0.25675675675675674,Rv1868
0.2727272727272727,Rv1895
0.2876712328767123,mce3C
0.21794871794871795,Rv1977
0.2571428571428571,Rv1996
0.2,Rv2059
0.1780821917808219,Rv2081c
0.2916666666666667,Rv2082
0.15584415584415584,vapB37-Rv2105
0.24242424242424243,Rv2106-PE22
0.2777777777777778,Rv2113
0.2054794520547945,Rv2227
0.32926829268292684,Rv2248-glpD1
0.2777777777777778,cyp121
0.325,stp
0.24285714285714285,mbtI-Rv2387
0.25757575757575757,Rv2390c-sirA
0.34210526315789475,Rv2478c
0.28169014084507044,bkdB
0.2976190476190476,scoA
0.3,Rv2562
0.3424657534246575,Rv2625c
0.30303030303030304,Rv2630-Rv2631
0.2638888888888889,Rv2660c
0.13333333333333333,Rv2706c
0.2987012987012987,Rv2797c
0.25274725274725274,Rv2809
0.2857142857142857,Rv2823c
0.27941176470588236,ugpA
0.3287671232876712,ppsA
0.2876712328767123,Rv3175
0.2191780821917808,Rv3337
0.325,PPE55-Rv3348
0.2911392405063291,dnaE2
0.2804878048780488,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.3442622950819672,alr-Rv3424c
0.3,Rv3468c
0.18032786885245902,cyp125
0.2702702702702703,mutY
0.25,dppD
0.29850746268656714,serV-Rv3723
0.3287671232876712,cut5b
0.18333333333333332,ctpJ-nmtR
0.22535211267605634,Rv3769
0.2962962962962963,Rv3787c
0.33962264150943394,Rv3836
0.2571428571428571,MTS2975-Rv3844
0.26666666666666666,espE
0.2702702702702703,espK
0.23943661971830985,Rv3900c
0.24691358024691357,gid
0.3076923076923077,dnaA-dnaN
0.2972972972972973,recF
0.208955223880597,Rv0007
0.25862068965517243,alaT-Rv0008c
0.24358974358974358,pstP-fhaB
0.2875,Rv0031-bioF2
0.2857142857142857,bioF2
0.33783783783783783,Rv0039c
0.2261904761904762,Rv0042c
0.3333333333333333,Rv0047c
0.35294117647058826,Rv0061c
0.14705882352941177,Rv0067c
0.19402985074626866,Rv0073
0.2631578947368421,Rv0075
0.2153846153846154,Rv0079
0.2786885245901639,Rv0080
0.3246753246753247,Rv0093c
0.3246753246753247,nrp
0.24050632911392406,Rv0106-ctpI
0.23880597014925373,ctpI
0.3384615384615385,Rv0108c-PE_PGRS1
0.2807017543859649,oxyS
0.2714285714285714,cyp138
0.22972972972972974,fadD5
0.32,yrbE1A
0.313953488372093,yrbE1B
0.2875,mce1A
0.2413793103448276,Rv0178
0.30952380952380953,Rv0181c
0.34285714285714286,Rv0187
0.21052631578947367,ilvD
0.23880597014925373,Rv0194
0.25,Rv0197
0.2857142857142857,zmp1
0.20634920634920634,Rv0201c
0.29333333333333333,mmpL11
0.27586206896551724,pckA
0.2857142857142857,nadR
0.29577464788732394,Rv0213c
0.34523809523809523,fadE3-Rv0216
0.2727272727272727,lipW
0.24193548387096775,Rv0223c
0.24691358024691357,Rv0226c
0.3855421686746988,fadE5
0.3424657534246575,fadE5-Rv0245
0.25333333333333335,Rv0259c
0.19318181818181818,Rv0260c
0.3698630136986301,Rv0264c
0.2807017543859649,narU
0.31666666666666665,Rv0276
0.3225806451612903,eccB3
0.23636363636363636,tam
0.23529411764705882,pcp
0.24358974358974358,Rv0323c
0.29310344827586204,Rv0333
0.23809523809523808,Rv0364
0.275,Rv0376c
0.275,Rv0383c
0.2823529411764706,clpB-Rv0385
0.22727272727272727,lpqK
0.26865671641791045,ctpH
0.23376623376623376,Rv0461
0.2054794520547945,Rv0470A
0.22535211267605634,Rv0473
0.24691358024691357,Rv0479c
0.2916666666666667,gpm1-senX3
0.27692307692307694,Rv0504c
0.3142857142857143,hemA
0.26865671641791045,Rv0525
0.25396825396825395,fabH
0.36904761904761907,Rv0538
0.35802469135802467,pitA
0.2972972972972973,Rv0552
0.27941176470588236,bpoC-menD
0.21794871794871795,menH
0.3,Rv0572c
0.30666666666666664,Rv0576
0.2916666666666667,Rv0579
0.25,lpqN
0.32142857142857145,Rv0585c
0.32432432432432434,Rv0597c-vapC27
0.27906976744186046,B55
0.2571428571428571,Rv0610c
0.29411764705882354,recD
0.2,recB
0.2463768115942029,recC
0.27848101265822783,hadA
0.2571428571428571,Rv0647c
0.23943661971830985,Rv0648
0.30158730158730157,Rv0650
0.28378378378378377,Rv0650-rplJ
0.3559322033898305,vapC6-vapB6
0.24390243902439024,vapB8
0.2535211267605634,rpoB
0.23809523809523808,mmpL5
0.25862068965517243,Rv0678-Rv0679c
0.3561643835616438,Rv0680c-Rv0681
0.18571428571428572,Rv0686
0.2235294117647059,lldD1-Rv0695
0.18518518518518517,rplD
0.22727272727272727,Rv0712-Rv0713
0.3548387096774194,sppA
0.29577464788732394,xylB
0.3389830508474576,Rv0731c
0.2153846153846154,secY
0.2804878048780488,rslA
0.20270270270270271,Rv0739
0.25,phoP
0.3684210526315789,phoR
0.28735632183908044,Rv0760c
0.1917808219178082,aldA
0.21311475409836064,Rv0774c
0.2987012987012987,Rv0779c
0.22388059701492538,Rv0790c
0.29333333333333333,Rv0813c
0.3333333333333333,Rv0818
0.3333333333333333,Rv0831c
0.23333333333333334,lpqQ
0.19642857142857142,pip
0.24,Rv0845
0.3389830508474576,lpqS-cysK2
0.234375,prrB
0.3333333333333333,accD3
0.26865671641791045,echA6
0.3333333333333333,Rv0907
0.2894736842105263,PE7-betP
0.2073170731707317,betP
0.29577464788732394,Rv0923c
0.23076923076923078,Rv0925c
0.29850746268656714,Rv0926c
0.1891891891891892,pstS2-pstB
0.2875,pstA2
0.2153846153846154,mku
0.2916666666666667,pgi
0.3013698630136986,uvrD1
0.24675324675324675,purH
0.22641509433962265,Rv0966c-csoR
0.3333333333333333,ctpV
0.25,echA7
0.21052631578947367,Rv0976c
0.2602739726027397,Rv0986
0.2875,Rv0987
0.22988505747126436,Rv0998
0.3611111111111111,rpfB
0.2261904761904762,mfd
0.26582278481012656,lpqU
0.25882352941176473,eno
0.32098765432098764,kdpB
