bayes,locus
0.22727272727272727,Rv0024
0.3076923076923077,Rv0045c
0.2077922077922078,Rv0063
0.29545454545454547,Rv0090
0.2676056338028169,ephF
0.19230769230769232,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.26785714285714285,senX3-regX3
0.27941176470588236,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.3283582089552239,aldA
0.2318840579710145,emrB
0.3188405797101449,Rv0794c-Rv0795
0.2982456140350877,Rv0823c
0.26582278481012656,Rv0888
0.21794871794871795,Rv0927c
0.3,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.2923076923076923,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.28378378378378377,Rv1258c
0.24675324675324675,mcr11
0.2988505747126437,Rv1269c
0.25396825396825395,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.28378378378378377,Rv1730c
0.19718309859154928,Rv1775
0.26865671641791045,Rv1907c
0.30434782608695654,ctpF
0.28205128205128205,dosT
0.36231884057971014,Rv2081c
0.1917808219178082,PE21-Rv2100
0.25757575757575757,Rv2148c
0.2804878048780488,Rv2264c
0.25,mmpL9
0.3,plcA-PPE38
0.25,Rv2405-Rv2406c
0.203125,Rv2437
0.3287671232876712,vapB17
0.34328358208955223,vapB18
0.3333333333333333,Rv2709
0.3235294117647059,Rv2823c
0.2638888888888889,cobB
0.39759036144578314,Rv2862c-vapB23
0.2786885245901639,lppW-trmD
0.2465753424657534,Rv2923c
0.2345679012345679,ppsA
0.22857142857142856,Rv2949c
0.3,Rv3074
0.34782608695652173,Rv3399
0.18055555555555555,Rv3483c
0.13846153846153847,Rv3528c-Rv3529c
0.3,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.31343283582089554,glpK
0.20588235294117646,Rv3766
0.29850746268656714,lipE-Rv3776
0.25675675675675674,Rv3785
0.2804878048780488,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.29577464788732394,Rv3830c
0.3333333333333333,Rv3847
0.23076923076923078,eccC2
0.23529411764705882,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.4117647058823529,Rv0010c-Rv0011c
0.2631578947368421,Rv0012
0.3194444444444444,pknB
0.2948717948717949,pknA
0.3484848484848485,fhaA-leuT
0.3108108108108108,whiB5-Rv0023
0.20987654320987653,Rv0029
0.25,bioF2
0.25,fadD34
0.2857142857142857,fadD34-Rv0036c
0.31645569620253167,leuS
0.208955223880597,Rv0042c
0.17142857142857143,dnaB-Rv0059
0.26785714285714285,Rv0061c
0.19444444444444445,Rv0067c-Rv0068
0.1951219512195122,glyA2-Rv0071
0.22058823529411764,Rv0071
0.25396825396825395,Rv0078A
0.2625,hycE-Rv0088
0.3563218390804598,Rv0088-Rv0089
0.24615384615384617,Rv0090-mtn
0.25,Rv0104
0.25757575757575757,Rv0111
0.3018867924528302,hddA
0.1935483870967742,hddA-ldtA
0.3188405797101449,oxyS
0.34285714285714286,fusA2
0.25,cyp138
0.25,adhE1
0.2463768115942029,mce1A
0.2804878048780488,mce1D
0.26666666666666666,sigG
0.2898550724637681,Rv0185
0.28,Rv0194
0.25862068965517243,Rv0210-pckA
0.26744186046511625,Rv0221
0.3157894736842105,Rv0223c
0.2857142857142857,Rv0226c
0.3287671232876712,Rv0245
0.20238095238095238,nirB
0.2753623188405797,vapB25
0.28169014084507044,eccD3
0.2876712328767123,Rv0302
0.2571428571428571,Rv0311
0.21052631578947367,Rv0315
0.25,Rv0316
0.27692307692307694,Rv0330c-Rv0331
0.32894736842105265,ansP2
0.27941176470588236,Rv0368c
0.25882352941176473,Rv0376c
0.3055555555555556,Rv0380c
0.3333333333333333,Rv0396
0.20689655172413793,Rv0398c
0.3188405797101449,mmpL1
0.2753623188405797,fadD30
0.31746031746031744,Rv0439c-groEL2
0.2463768115942029,rskA
0.1774193548387097,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.2413793103448276,Rv0452
0.2608695652173913,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.20833333333333334,mshA
0.3333333333333333,Rv0492c
0.2727272727272727,Rv0518-Rv0519c
0.2682926829268293,ccsA
0.30434782608695654,Rv0530
0.203125,galE3
0.29411764705882354,Rv0537c
0.2835820895522388,vapB3-fadD8
0.2638888888888889,Rv0565c
0.2222222222222222,Rv0575c
0.17333333333333334,Rv0584
0.25925925925925924,Rv0585c-mce2R
0.24444444444444444,yrbE2B
0.16279069767441862,mce2F
0.2361111111111111,Rv0597c-vapC27
0.23076923076923078,tcrA-Rv0603
0.2948717948717949,Rv0613c
0.29577464788732394,recD
0.2597402597402597,mmaA2
0.2631578947368421,atsD
0.23376623376623376,echA4
0.3384615384615385,mmpL5
0.26506024096385544,Rv0679c
0.2465753424657534,Rv0691c
0.2894736842105263,Rv0697
0.20512820512820512,Rv0699
0.2911392405063291,rslA-Rv0737
0.2753623188405797,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.3170731707317073,ggtA
0.27848101265822783,purF
0.3225806451612903,sseC2
0.3484848484848485,Rv0825c
0.3142857142857143,narL
0.25301204819277107,pdc-Rv0854
0.3050847457627119,far
0.3076923076923077,dapC
0.19480519480519481,Rv0874c
0.29069767441860467,Rv0890c
0.22535211267605634,Rv0893c
0.26136363636363635,Rv0893c-Rv0894
0.2753623188405797,Rv0907
0.2676056338028169,PE7-betP
0.24390243902439024,Rv0927c-pstS3
0.3611111111111111,pknD
0.3088235294117647,mku
0.23728813559322035,Rv0959
0.37333333333333335,Rv0964c-Rv0965c
0.27941176470588236,accD2
0.2926829268292683,mprB-pepD
0.30158730158730157,Rv0987
0.3283582089552239,Rv0988
0.22972972972972974,Rv0991c-Rv0992c
0.2876712328767123,rimJ
0.2714285714285714,eno
0.2833333333333333,Rv1026
0.3283582089552239,kdpE
0.225,Rv1046c
0.22727272727272727,Rv1048c
0.225,mpr5-Rv1052
0.2028985507246377,Rv1072-Rv1073
0.2028985507246377,lipU
0.21518987341772153,celA2b
0.3493975903614458,MTS0858-glyA1
0.2625,Rv1136-Rv1137c
0.22077922077922077,Rv1154c
