bayes,locus
0.27906976744186046,Rv0024
0.21875,Rv0029-Rv0030
0.3108108108108108,Rv0045c
0.20967741935483872,Rv0063
0.2835820895522388,Rv0090
0.25,ephF
0.25925925925925924,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.19444444444444445,iniB
0.2602739726027397,ndhA-Rv0393
0.17333333333333334,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.30666666666666664,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.3188405797101449,Rv0823c
0.2,fadE10
0.2,Rv0888
0.25301204819277107,Rv0927c
0.3484848484848485,Rv1042c-Rv1043c
0.234375,Rv1045
0.21052631578947367,omt
0.22580645161290322,Rv1179c-pks3
0.3670886075949367,Rv1225c
0.24285714285714285,Rv1258c
0.25333333333333335,mcr11
0.2222222222222222,Rv1269c
0.2,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.3253012048192771,plsB1
0.21052631578947367,Rv1730c
0.24324324324324326,Rv1775
0.25925925925925924,Rv1907c
0.3333333333333333,ctpF
0.2894736842105263,dosT
0.275,Rv2081c
0.3023255813953488,Rv2148c
0.2413793103448276,Rv2264c
0.25,mmpL9
0.34375,plcA-PPE38
0.2054794520547945,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.2714285714285714,vapB17
0.20967741935483872,vapB18
0.17105263157894737,Rv2709
0.2857142857142857,Rv2820c
0.2835820895522388,Rv2823c
0.175,cobB
0.19672131147540983,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.26153846153846155,Rv2923c
0.2857142857142857,ppsA
0.2898550724637681,PE_PGRS50-Rv3346c
0.26865671641791045,Rv3428c-PPE59
0.2602739726027397,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.208955223880597,ponA2-Rv3683
0.22058823529411764,Rv3766
0.3068181818181818,lipE-Rv3776
0.22077922077922077,Rv3802c-fbpD
0.30864197530864196,Rv3829c
0.3375,Rv3830c
0.2716049382716049,Rv3847
0.30434782608695654,eccC2
0.24324324324324326,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.23376623376623376,Rv0012
0.2608695652173913,pknB
0.24096385542168675,pknA
0.2716049382716049,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.2631578947368421,bioF2
0.2608695652173913,fadD34
0.34210526315789475,fadD34-Rv0036c
0.2028985507246377,leuS
0.25,Rv0051
0.21052631578947367,dnaB-Rv0059
0.16417910447761194,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2898550724637681,Rv0078A
0.30666666666666664,hycE-Rv0088
0.27419354838709675,Rv0088-Rv0089
0.1978021978021978,Rv0104
0.27956989247311825,hddA
0.3176470588235294,hddA-ldtA
