bayes,locus
0.3026315789473684,Rv0026
0.35294117647058826,Rv0029
0.32926829268292684,Rv0064-vapB1
0.2807017543859649,Rv0067c-Rv0068
0.2857142857142857,hddA
0.24096385542168675,Rv0147
0.2318840579710145,Rv0149
0.27692307692307694,Rv0161
0.35064935064935066,mmpL11-Rv0203
0.2878787878787879,fadE3
0.42424242424242425,Rv0249c-Rv0250c
0.3411764705882353,pks6
0.25316455696202533,glnH
0.3561643835616438,senX3-regX3
0.19444444444444445,Rv0499
0.3026315789473684,gabP
0.2876712328767123,nrdZ
0.3088235294117647,Rv0584
0.24,mce2D
0.29508196721311475,galTb
0.3561643835616438,Rv0634A
0.3291139240506329,Rv0689c-Rv0690c
0.24675324675324675,Rv0698
0.26881720430107525,atsA
0.3380281690140845,Rv0750-mmsB
0.22988505747126436,mshD-phoT
0.22033898305084745,Rv0830
0.2692307692307692,far-Rv0856
0.25757575757575757,Rv0890c
0.2875,Rv0922-Rv0923c
0.3181818181818182,Rv0927c
0.2028985507246377,pstS2
0.3076923076923077,Rv0943c
0.15517241379310345,Rv1012
0.28378378378378377,Rv1139c-Rv1140
0.22784810126582278,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.3559322033898305,Rv1322
0.23529411764705882,Rv1435c
0.34285714285714286,Rv1488
0.2807017543859649,Rv1498c
0.345679012345679,Rv1503c
0.18181818181818182,Rv1506c-Rv1507c
0.21621621621621623,fadD11
0.16666666666666666,cya
0.2972972972972973,pks8
0.27058823529411763,Rv1672c
0.2361111111111111,Rv1729c
0.24050632911392406,Rv1841c
0.24675324675324675,Rv1868
0.27692307692307694,Rv1895
0.32,mce3C
0.3181818181818182,Rv1977
0.2875,Rv1996
0.23529411764705882,Rv2059
0.25,Rv2081c
0.3283582089552239,Rv2082
0.3026315789473684,vapB37-Rv2105
0.25882352941176473,Rv2106-PE22
0.2714285714285714,Rv2113
0.2804878048780488,Rv2227
0.29508196721311475,Rv2248-glpD1
0.2537313432835821,cyp121
0.25,stp
0.29213483146067415,mbtI-Rv2387
0.20270270270270271,Rv2390c-sirA
