bayes,locus
0.22058823529411764,Rv0024
0.2682926829268293,Rv0029-Rv0030
0.25757575757575757,Rv0045c
0.21951219512195122,Rv0063
0.31645569620253167,Rv0090
0.25274725274725274,ephF
0.25,Rv0176
0.225,PE_PGRS3-PE_PGRS4
0.30526315789473685,iniB
0.2676056338028169,ndhA-Rv0393
0.29577464788732394,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.32894736842105265,Rv0759c-Rv0760c
0.24096385542168675,Rv0794c-Rv0795
0.2716049382716049,Rv0823c
0.17567567567567569,fadE10
0.30337078651685395,Rv0888
0.3088235294117647,Rv0927c
0.3181818181818182,Rv1042c-Rv1043c
0.28205128205128205,Rv1045
0.2571428571428571,omt
0.3,Rv1179c-pks3
0.30666666666666664,Rv1225c
0.23880597014925373,Rv1258c
0.23076923076923078,mcr11
0.2727272727272727,Rv1269c
0.32926829268292684,opcA
0.30303030303030304,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.20512820512820512,Rv1730c
0.24050632911392406,Rv1775
0.32432432432432434,Rv1907c
0.34210526315789475,ctpF
0.2625,dosT
0.2608695652173913,Rv2081c
0.30434782608695654,Rv2148c
0.23943661971830985,Rv2264c
0.3620689655172414,mmpL9
0.26666666666666666,plcA-PPE38
0.3387096774193548,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.2875,vapB17
0.2631578947368421,vapB18
0.2711864406779661,Rv2709
0.32,Rv2820c
0.2676056338028169,Rv2823c
0.34177215189873417,cobB
0.2894736842105263,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.4,Rv2923c
0.34177215189873417,ppsA
0.15625,PE_PGRS50-Rv3346c
0.2375,Rv3428c-PPE59
0.26582278481012656,Rv3483c
0.16923076923076924,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.2631578947368421,Rv3766
0.2894736842105263,lipE-Rv3776
0.3783783783783784,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.25,Rv3830c
0.24,Rv3847
0.3181818181818182,eccC2
0.2,dnaA-dnaN
0.3,alaT-Rv0008c
0.225,Rv0012
0.2,pknB
0.1694915254237288,pknA
0.25333333333333335,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.24390243902439024,bioF2
0.24691358024691357,fadD34
0.2702702702702703,fadD34-Rv0036c
0.3116883116883117,leuS
0.3076923076923077,Rv0051
0.3472222222222222,dnaB-Rv0059
0.24,Rv0061c
0.2926829268292683,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.2,Rv0078A
0.28169014084507044,hycE-Rv0088
0.30985915492957744,Rv0088-Rv0089
0.25,Rv0104
0.24,hddA
0.22727272727272727,hddA-ldtA
0.31645569620253167,oxyS
0.30120481927710846,fusA2
