bayes,locus
0.2191780821917808,Rv0024
0.26136363636363635,Rv0045c
0.2558139534883721,Rv0063
0.2535211267605634,Rv0090
0.23376623376623376,ephF
0.25,Rv0176
0.1891891891891892,PE_PGRS3-PE_PGRS4
0.22580645161290322,pks6
0.22093023255813954,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.3181818181818182,mce2B
0.21428571428571427,Rv0648
0.22535211267605634,Rv0759c-Rv0760c
0.265625,Rv0794c-Rv0795
0.2028985507246377,Rv0823c
0.2676056338028169,Rv0888
0.18181818181818182,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.21311475409836064,Rv1045
0.26153846153846155,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.2833333333333333,Rv1258c
0.27586206896551724,mcr11
0.3142857142857143,Rv1269c
0.29850746268656714,Rv1444c
0.3466666666666667,opcA
0.34782608695652173,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.2535211267605634,Rv1730c
0.21666666666666667,Rv1775
0.19696969696969696,PPE31-PPE32
0.20833333333333334,Rv1907c
0.24358974358974358,ctpF
0.24675324675324675,dosT
0.26666666666666666,Rv2081c
0.26153846153846155,Rv2133c
0.24675324675324675,Rv2148c
0.2786885245901639,Rv2264c
0.325,Rv2303c
0.23076923076923078,mmpL9
0.25,plcA-PPE38
0.3424657534246575,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.234375,vapB17
0.22580645161290322,vapB18
0.25,Rv2624c
0.20967741935483872,Rv2709
0.189873417721519,Rv2823c
0.22857142857142856,cobB
0.25396825396825395,Rv2862c-vapB23
0.32857142857142857,lppW-trmD
0.2602739726027397,Rv2923c
0.30985915492957744,ppsA
0.3116883116883117,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.175,Rv3766
0.2571428571428571,Rv3773c
0.3,lipE-Rv3776
0.189873417721519,Rv3802c-fbpD
0.18032786885245902,Rv3829c
0.25396825396825395,Rv3830c
0.2619047619047619,Rv3847
0.26506024096385544,eccC2
0.2235294117647059,dnaA
0.26582278481012656,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.2608695652173913,Rv0012
0.22535211267605634,pknB
0.25333333333333335,pknA
0.22727272727272727,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.2916666666666667,bioF2
0.24390243902439024,fadD34
0.3384615384615385,fadD34-Rv0036c
0.24096385542168675,leuS
0.21333333333333335,dnaB
0.2716049382716049,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.27848101265822783,Rv0064
0.3157894736842105,Rv0067c-Rv0068
0.32432432432432434,glyA2-Rv0071
0.18309859154929578,Rv0078A
0.19047619047619047,hycE-Rv0088
0.3048780487804878,Rv0088-Rv0089
0.2702702702702703,ctpB
0.3088235294117647,Rv0104
0.1927710843373494,hddA
0.234375,hddA-ldtA
0.2702702702702703,oxyS
0.2608695652173913,fusA2
0.22580645161290322,fadE1
0.2,fadE1-fgd2
0.26865671641791045,cyp138
0.2537313432835821,mce1D
0.26865671641791045,sigG
0.3333333333333333,Rv0185
0.24675324675324675,Rv0194
0.25,Rv0210-pckA
0.27631578947368424,Rv0221
0.2289156626506024,Rv0223c
0.2875,Rv0226c
0.26506024096385544,fadE5
0.3835616438356164,Rv0245
0.25396825396825395,nirB
0.34210526315789475,vapB25
0.1780821917808219,eccD3
0.26666666666666666,Rv0302
0.21621621621621623,Rv0311
0.25,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.23809523809523808,Rv0376c
0.21875,Rv0380c
0.2753623188405797,clpB
0.23943661971830985,Rv0398c
0.3253012048192771,fadD30
0.18055555555555555,Rv0439c-groEL2
0.25,rskA
0.32,sigK-Rv0446c
0.3114754098360656,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.21212121212121213,Rv0457c
0.3442622950819672,pcaA-Rv0470A
0.27631578947368424,mshA
0.24050632911392406,Rv0492c
0.21875,mmpL2
0.25333333333333335,Rv0518-Rv0519c
0.2236842105263158,ccsA
0.37662337662337664,Rv0530
0.16666666666666666,galE3
0.21212121212121213,Rv0537c
0.1095890410958904,vapB3-fadD8
0.20634920634920634,Rv0565c
0.1694915254237288,Rv0575c
0.34210526315789475,Rv0585c
0.28378378378378377,Rv0585c-mce2R
0.2261904761904762,yrbE2B
0.27631578947368424,Rv0590A
0.21333333333333335,mce2F
0.3125,Rv0597c-vapC27
0.24691358024691357,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.2647058823529412,recD
0.2235294117647059,mmaA2
0.3283582089552239,atsD
0.2676056338028169,echA4
0.16455696202531644,mmpL5
0.3235294117647059,Rv0679c
0.25,rpsL
0.19230769230769232,Rv0691c
0.3013698630136986,lldD1-Rv0695
0.35802469135802467,Rv0697
0.2261904761904762,Rv0699
0.1774193548387097,Rv0713
0.2962962962962963,Rv0737-Rv0738
0.3,Rv0745
0.2682926829268293,Rv0749A-Rv0750
0.22857142857142856,cyp123
0.2647058823529412,aldA
0.2033898305084746,ggtA
0.2463768115942029,Rv0775
0.323943661971831,purF
0.2875,sseC2
0.23595505617977527,Rv0825c
0.2777777777777778,lpqR
0.23529411764705882,narL
0.26582278481012656,pdc-Rv0854
0.2153846153846154,far
0.24242424242424243,dapC
0.27631578947368424,moaD2
0.3488372093023256,Rv0874c
0.21839080459770116,Rv0890c
0.21686746987951808,Rv0893c
0.20634920634920634,Rv0893c-Rv0894
0.3088235294117647,Rv0907
0.12903225806451613,PE7-betP
0.2054794520547945,Rv0927c-pstS3
0.2361111111111111,Rv0939
0.2875,Rv0959
0.23529411764705882,Rv0964c-Rv0965c
0.30120481927710846,PE_PGRS18-mprA
0.21621621621621623,mprB-pepD
0.2702702702702703,Rv0987
0.22784810126582278,Rv0988
0.29850746268656714,Rv0991c-Rv0992c
0.25301204819277107,rimJ
0.33766233766233766,tatD-rpfB
0.28169014084507044,eno
0.2962962962962963,kdpE
0.25,Rv1046c
