bayes,locus
0.2916666666666667,Rv0024
0.27631578947368424,Rv0045c
0.24691358024691357,Rv0063
0.3194444444444444,Rv0090
0.23809523809523808,ephF
0.2714285714285714,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.25,pks6
0.36764705882352944,Rv0420c-Rv0421c
0.2926829268292683,senX3-regX3
0.3235294117647059,Rv0576
0.2459016393442623,mce2B
0.234375,Rv0759c-Rv0760c
0.1891891891891892,ptrBb-emrB
0.21839080459770116,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.3258426966292135,Rv0888
0.34782608695652173,Rv0927c
0.17105263157894737,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.3142857142857143,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.2903225806451613,Rv1258c
0.2698412698412698,mcr11
0.29333333333333333,Rv1269c
0.3116883116883117,opcA
0.29333333333333333,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.24285714285714285,Rv1730c
0.14925373134328357,Rv1775
0.2857142857142857,Rv1907c
0.234375,ctpF
0.24675324675324675,dosT
0.26865671641791045,Rv2061c-cobN
0.26666666666666666,lppJ
0.24675324675324675,Rv2081c
0.3076923076923077,Rv2148c
0.2564102564102564,Rv2264c
0.21333333333333335,mmpL9
0.3968253968253968,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.24050632911392406,vapB17
0.2597402597402597,vapB18
0.29508196721311475,Rv2709
0.20270270270270271,Rv2823c
0.24285714285714285,cobB
0.2972972972972973,Rv2862c-vapB23
0.32098765432098764,lppW-trmD
0.34285714285714286,Rv2923c
0.3037974683544304,ppsA
0.2375,dinP
0.3125,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.37142857142857144,ddn-Rv3548c
0.2926829268292683,ponA2-Rv3683
0.29333333333333333,Rv3766
0.28205128205128205,lipE-Rv3776
0.1935483870967742,Rv3785
0.29411764705882354,Rv3802c-fbpD
0.234375,Rv3829c
0.29508196721311475,Rv3830c
0.27586206896551724,Rv3847
0.16923076923076924,eccC2
0.273972602739726,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.2736842105263158,Rv0012
0.2537313432835821,pknB
0.1875,pknA
0.2459016393442623,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.31343283582089554,bioF2
0.22413793103448276,fadD34
0.2638888888888889,fadD34-Rv0036c
0.3132530120481928,Rv0036c
0.22535211267605634,leuS
0.3333333333333333,dnaB
0.29411764705882354,dnaB-Rv0059
0.29850746268656714,Rv0061c
0.2962962962962963,Rv0067c-Rv0068
0.32727272727272727,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.2463768115942029,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.3058823529411765,Rv0104
0.3698630136986301,ctpI
0.28125,hddA
0.21428571428571427,hddA-ldtA
0.15942028985507245,oxyS
0.28378378378378377,fusA2
0.27941176470588236,pepA
0.24390243902439024,mak
0.2222222222222222,cyp138
0.3103448275862069,mce1D
0.2535211267605634,mce1F
0.24691358024691357,sigG
0.2676056338028169,Rv0185
0.31746031746031744,Rv0194
0.3333333333333333,Rv0210-pckA
0.2112676056338028,lipW
0.28,Rv0221
0.15492957746478872,echA1
0.20634920634920634,Rv0223c
0.13559322033898305,Rv0226c
0.25,Rv0245
0.28,nirB
0.22580645161290322,Rv0258c
0.2727272727272727,oplA
0.22535211267605634,fadD2
0.3561643835616438,vapB25
0.21428571428571427,eccD3
0.25609756097560976,Rv0302
0.19672131147540983,Rv0311
0.3,Rv0315
0.22077922077922077,Rv0330c-Rv0331
0.19101123595505617,lpqJ
0.2903225806451613,Rv0376c
0.32857142857142857,Rv0380c
0.25806451612903225,Rv0398c
0.2625,fadD30
0.313953488372093,Rv0439c-groEL2
0.22666666666666666,rskA
0.3048780487804878,sigK-Rv0446c
0.24096385542168675,mmpS4-Rv0452
0.16393442622950818,Rv0452
0.2916666666666667,Rv0457c
0.21875,pcaA-Rv0470A
0.23863636363636365,mshA
0.34782608695652173,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.14285714285714285,Rv0530
0.2823529411764706,galE3
0.2876712328767123,Rv0537c
