bayes,locus
0.20253164556962025,Rv0024
0.2153846153846154,Rv0029-Rv0030
0.2361111111111111,Rv0045c
0.21739130434782608,Rv0063
0.175,Rv0090
0.21739130434782608,ephF
0.20270270270270271,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.32142857142857145,iniB
0.2987012987012987,ndhA-Rv0393
0.16901408450704225,pks6
0.2753623188405797,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.23943661971830985,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.19540229885057472,fadE10
0.2413793103448276,Rv0888
0.24324324324324326,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.11475409836065574,Rv1045
0.20689655172413793,omt
0.27586206896551724,Rv1179c-pks3
0.18666666666666668,Rv1225c
0.12658227848101267,Rv1258c
0.18292682926829268,mcr11
0.2631578947368421,Rv1269c
0.22033898305084745,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.24193548387096775,plsB1
0.20930232558139536,Rv1730c
0.2,Rv1775
0.22388059701492538,Rv1907c
0.21052631578947367,ctpF
0.16666666666666666,dosT
0.2727272727272727,Rv2081c
0.24324324324324326,Rv2148c
0.2804878048780488,Rv2264c
0.2361111111111111,mmpL9
0.09090909090909091,plcA-PPE38
0.21666666666666667,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.23376623376623376,vapB17
0.28205128205128205,vapB18
0.25316455696202533,Rv2709
0.18571428571428572,Rv2820c
0.15625,Rv2823c
0.17333333333333334,cobB
0.21739130434782608,Rv2862c-vapB23
0.24691358024691357,lppW-trmD
0.25333333333333335,Rv2923c
0.22535211267605634,ppsA
0.21428571428571427,PE_PGRS50-Rv3346c
0.2073170731707317,Rv3428c-PPE59
0.20833333333333334,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.2967032967032967,ponA2-Rv3683
0.2972972972972973,Rv3766
0.1590909090909091,lipE-Rv3776
0.25,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.21794871794871795,Rv3830c
0.2714285714285714,Rv3847
0.22388059701492538,eccC2
0.25,dnaA-dnaN
0.20512820512820512,alaT-Rv0008c
0.24324324324324326,Rv0012
0.24285714285714285,pknB
0.18181818181818182,pknA
0.3125,fhaA-leuT
0.1125,whiB5-Rv0023
0.2898550724637681,bioF2
0.2619047619047619,fadD34
0.3389830508474576,fadD34-Rv0036c
0.21951219512195122,leuS
0.2804878048780488,Rv0051
0.17857142857142858,dnaB-Rv0059
0.22988505747126436,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.19718309859154928,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.18518518518518517,hycE-Rv0088
0.18666666666666668,Rv0088-Rv0089
0.2391304347826087,Rv0104
0.23636363636363636,hddA
0.373134328358209,hddA-ldtA
0.2318840579710145,oxyS
0.2236842105263158,fusA2
0.23255813953488372,cyp138
0.3116883116883117,mce1D
0.22972972972972974,sigG
0.18840579710144928,Rv0185
0.25,Rv0194
0.19672131147540983,Rv0210-pckA
0.2753623188405797,Rv0221
0.2318840579710145,Rv0223c
0.20224719101123595,Rv0226c
0.1746031746031746,Rv0245
0.1951219512195122,nirB
0.2,fadD2
0.19444444444444445,vapB25
0.20689655172413793,eccD3
0.2361111111111111,Rv0302
0.26865671641791045,Rv0311
0.18571428571428572,Rv0314c
0.2318840579710145,Rv0315
0.22972972972972974,glpQ2
0.1917808219178082,Rv0330c-Rv0331
0.2191780821917808,iniA
0.21428571428571427,Rv0361
0.24096385542168675,Rv0376c
0.14492753623188406,Rv0380c
0.16393442622950818,Rv0398c
