bayes,locus
0.29850746268656714,Rv0024
0.21951219512195122,Rv0045c
0.27692307692307694,Rv0063
0.29850746268656714,Rv0090
0.25,ephF
0.3013698630136986,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.22784810126582278,pks6
0.32098765432098764,Rv0420c-Rv0421c
0.3880597014925373,Rv0466-icl1
0.25,senX3-regX3
0.3492063492063492,Rv0712-Rv0713
0.29411764705882354,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.28125,Rv0823c
0.27380952380952384,Rv0888
0.208955223880597,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.26506024096385544,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.18181818181818182,Rv1258c
0.22857142857142856,mcr11
0.34146341463414637,Rv1269c
0.2898550724637681,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.3763440860215054,plsB1
0.28205128205128205,Rv1730c
0.3023255813953488,Rv1775
0.3333333333333333,Rv1907c
0.35,Rv1990A-mazF6
0.30158730158730157,ctpF
0.23684210526315788,dosT
0.2328767123287671,Rv2148c
0.29411764705882354,Rv2264c
0.288135593220339,mmpL9
0.3333333333333333,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.23076923076923078,vapB17
0.2235294117647059,vapB18
0.2702702702702703,Rv2709
0.25757575757575757,clgR
0.3114754098360656,Rv2823c
0.2711864406779661,cobB
0.3076923076923077,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.24675324675324675,Rv2923c
0.2535211267605634,Rv3428c-PPE59
0.2153846153846154,gadB
0.22580645161290322,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.3409090909090909,ponA2-Rv3683
0.273972602739726,Rv3727
0.3287671232876712,Rv3766
0.28125,lipE-Rv3776
0.23880597014925373,Rv3802c-fbpD
0.21176470588235294,Rv3829c
0.3442622950819672,Rv3830c
0.3194444444444444,Rv3847
0.22388059701492538,espK
0.23376623376623376,eccC2
0.27941176470588236,dnaA-dnaN
0.3048780487804878,alaT-Rv0008c
0.36363636363636365,Rv0012
0.18518518518518517,pknB
0.3283582089552239,pknA
0.2777777777777778,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.20253164556962025,Rv0027
0.26881720430107525,bioF2
0.2631578947368421,fadD34
0.29577464788732394,fadD34-Rv0036c
