bayes,locus
0.2702702702702703,Rv0026
0.3116883116883117,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2289156626506024,Rv0067c-Rv0068
0.2413793103448276,hddA
0.30666666666666664,Rv0147
0.32941176470588235,Rv0149
0.21311475409836064,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.2191780821917808,fadE3
0.27631578947368424,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.359375,glnH
0.2716049382716049,senX3-regX3
0.26229508196721313,Rv0499
0.2987012987012987,gabP
0.27941176470588236,nrdZ
0.2911392405063291,Rv0584
0.2682926829268293,mce2D
0.3157894736842105,galTb
0.3387096774193548,Rv0634A
0.28205128205128205,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.23255813953488372,atsA
0.2676056338028169,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.30303030303030304,Rv0830
0.27692307692307694,far-Rv0856
0.2535211267605634,Rv0890c
0.3235294117647059,Rv0922-Rv0923c
0.3142857142857143,Rv0927c
0.18309859154929578,pstS2
0.27380952380952384,Rv0943c
0.3194444444444444,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.2916666666666667,Rv1179c-pks3
0.21621621621621623,ncrMT1234-esxK
0.32558139534883723,Rv1322
0.225,Rv1435c
0.3125,Rv1488
0.27692307692307694,Rv1498c
0.28,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.3150684931506849,fadD11
0.2876712328767123,cya
0.2692307692307692,pks8
0.28378378378378377,Rv1672c
0.25,Rv1729c
0.3333333333333333,Rv1841c
0.2962962962962963,Rv1868
0.19402985074626866,Rv1895
0.2054794520547945,mce3C
0.26666666666666666,Rv1977
0.2875,Rv1996
0.25316455696202533,Rv2059
0.4,Rv2081c
0.323943661971831,Rv2082
0.3582089552238806,vapB37-Rv2105
0.2839506172839506,Rv2106-PE22
0.3125,Rv2113
0.2987012987012987,Rv2227
0.2631578947368421,Rv2248-glpD1
0.3,cyp121
0.25757575757575757,stp
0.25882352941176473,mbtI-Rv2387
0.1125,Rv2390c-sirA
0.3194444444444444,Rv2478c
0.24358974358974358,bkdB
0.25882352941176473,scoA
0.2647058823529412,Rv2562
0.32432432432432434,Rv2625c
0.3181818181818182,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.24324324324324326,Rv2706c
0.3,Rv2797c
0.25510204081632654,Rv2809
0.2916666666666667,Rv2823c
0.27631578947368424,ugpA
0.25333333333333335,ppsA
0.2857142857142857,Rv3175
0.25757575757575757,Rv3337
0.2876712328767123,PPE55-Rv3348
0.2602739726027397,dnaE2
0.29850746268656714,lytB1
0.2948717948717949,Rv3395c-Rv3395A
0.3125,alr-Rv3424c
0.19047619047619047,Rv3468c
0.2923076923076923,cyp125
0.24358974358974358,mutY
0.273972602739726,dppD
0.2571428571428571,serV-Rv3723
0.29508196721311475,cut5b
0.2923076923076923,ctpJ-nmtR
0.3815789473684211,Rv3769
0.26582278481012656,Rv3787c
0.2857142857142857,Rv3836
0.265625,MTS2975-Rv3844
0.25,espE
0.2235294117647059,espK
0.21621621621621623,Rv3900c
0.2631578947368421,gid
0.273972602739726,dnaA-dnaN
0.32727272727272727,recF
0.22972972972972974,Rv0007
0.31343283582089554,alaT-Rv0008c
0.203125,pstP-fhaB
0.2696629213483146,Rv0031-bioF2
0.18571428571428572,bioF2
0.2804878048780488,Rv0039c
0.4,Rv0042c
0.2911392405063291,Rv0047c
0.2727272727272727,Rv0061c
0.3,Rv0067c
0.2608695652173913,Rv0073
0.3013698630136986,Rv0075
0.3194444444444444,Rv0079
0.23076923076923078,Rv0080
0.2714285714285714,Rv0093c
0.29333333333333333,nrp
0.3620689655172414,Rv0106-ctpI
0.17105263157894737,ctpI
0.20481927710843373,Rv0108c-PE_PGRS1
0.25,oxyS
0.14285714285714285,cyp138
0.2542372881355932,fadD5
0.26136363636363635,yrbE1A
0.26153846153846155,yrbE1B
0.3114754098360656,mce1A
0.2564102564102564,Rv0178
0.2753623188405797,Rv0181c
0.25,Rv0187
0.35064935064935066,ilvD
0.3076923076923077,Rv0194
0.3088235294117647,Rv0197
0.27906976744186046,zmp1
0.2702702702702703,Rv0201c
0.2602739726027397,mmpL11
0.2857142857142857,pckA
0.25301204819277107,nadR
0.22093023255813954,Rv0213c
0.37333333333333335,fadE3-Rv0216
0.2564102564102564,lipW
0.25,Rv0223c
0.2631578947368421,Rv0226c
0.25,fadE5
0.2328767123287671,fadE5-Rv0245
0.33707865168539325,Rv0259c
0.31666666666666665,Rv0260c
0.30357142857142855,Rv0264c
0.2191780821917808,narU
0.2535211267605634,Rv0276
0.2631578947368421,eccB3
0.26153846153846155,tam
0.29411764705882354,pcp
0.3373493975903614,Rv0323c
0.3472222222222222,Rv0333
0.3194444444444444,Rv0364
0.30952380952380953,Rv0376c
0.2698412698412698,Rv0383c
0.2857142857142857,clpB-Rv0385
0.24691358024691357,lpqK
0.2597402597402597,ctpH
0.31645569620253167,Rv0461
0.28378378378378377,Rv0470A
0.28,Rv0473
0.3783783783783784,Rv0479c
0.23376623376623376,gpm1-senX3
0.3026315789473684,Rv0504c
0.18333333333333332,hemA
0.273972602739726,Rv0525
0.2948717948717949,fabH
0.2602739726027397,Rv0538
0.2702702702702703,pitA
0.2608695652173913,Rv0552
0.17857142857142858,bpoC-menD
0.24324324324324326,menH
0.3116883116883117,Rv0572c
0.2987012987012987,Rv0576
0.18333333333333332,Rv0579
0.24324324324324326,lpqN
0.32142857142857145,Rv0585c
0.2625,Rv0597c-vapC27
0.24050632911392406,B55
0.3246753246753247,Rv0610c
0.31746031746031744,recD
0.1875,recB
0.28125,recC
0.24324324324324326,hadA
0.22666666666666666,Rv0647c
0.22972972972972974,Rv0648
0.29508196721311475,Rv0650
0.15151515151515152,Rv0650-rplJ
0.2876712328767123,vapC6-vapB6
0.23529411764705882,vapB8
0.2891566265060241,rpoB
0.2987012987012987,mmpL5
0.31746031746031744,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.3037974683544304,Rv0686
0.3218390804597701,lldD1-Rv0695
0.24,rplD
0.25,Rv0712-Rv0713
0.28378378378378377,sppA
0.2835820895522388,xylB
0.2878787878787879,Rv0731c
0.24390243902439024,secY
0.26666666666666666,rslA
0.3466666666666667,Rv0739
0.29577464788732394,phoP
0.3194444444444444,phoR
0.30985915492957744,Rv0760c
0.18571428571428572,aldA
0.16455696202531644,Rv0774c
0.32432432432432434,Rv0779c
0.25,Rv0790c
0.2459016393442623,Rv0813c
0.3076923076923077,Rv0818
0.2727272727272727,Rv0831c
0.3448275862068966,lpqQ
0.3472222222222222,pip
0.27631578947368424,Rv0845
0.3076923076923077,lpqS-cysK2
0.2564102564102564,prrB
0.16666666666666666,accD3
0.30158730158730157,echA6
0.2878787878787879,Rv0907
0.24561403508771928,PE7-betP
0.2465753424657534,betP
0.29577464788732394,Rv0923c
0.31746031746031744,Rv0925c
0.25,Rv0926c
0.3013698630136986,pstS2-pstB
0.16901408450704225,pstA2
0.359375,mku
0.3026315789473684,pgi
0.2727272727272727,uvrD1
0.4117647058823529,purH
0.2125,Rv0966c-csoR
0.27692307692307694,ctpV
0.3108108108108108,echA7
0.28205128205128205,Rv0976c
0.2878787878787879,Rv0986
0.3,Rv0987
0.3387096774193548,Rv0998
0.2676056338028169,rpfB
0.2191780821917808,mfd
0.2878787878787879,lpqU
0.2916666666666667,eno
0.2714285714285714,kdpB
0.265625,PE8-Rv1041c
0.22727272727272727,Rv1056-Rv1057
0.28846153846153844,Rv1069c
0.21739130434782608,Rv1072-Rv1073
0.3387096774193548,Rv1087A-PE9
0.35443037974683544,PE10-celA2a
0.32941176470588235,glpX
0.25882352941176473,Rv1101c-mazF3
0.24615384615384617,Rv1112-vapB32
0.34210526315789475,Rv1115-Rv1116
0.15789473684210525,Rv1118c
0.24358974358974358,Rv1132
0.21621621621621623,metE-Rv1134
0.140625,mcr
0.2597402597402597,mcr10
0.19718309859154928,mutT2-narG
0.2753623188405797,typA
0.29333333333333333,lpqW
0.31645569620253167,Rv1176c
0.24193548387096775,Rv1179c
0.18666666666666668,Rv1184c-fadD21
0.2537313432835821,fadD21
0.1791044776119403,Rv1186c-rocA
0.1794871794871795,Rv1190
0.29577464788732394,esxK-esxL
0.2602739726027397,Rv1218c
0.2923076923076923,sigE
0.3132530120481928,lpqX
0.38028169014084506,Rv1251c
0.30434782608695654,Rv1258c
0.43478260869565216,Rv1265
0.273972602739726,embR-Rv1268c
0.22950819672131148,Rv1268c
0.18032786885245902,Rv1278
0.3372093023255814,oppB
0.21428571428571427,oppB-canA
0.125,Rv1289-Rv1290c
0.18461538461538463,Rv1290c
0.2236842105263158,Rv1290A-Rv1291c
0.2692307692307692,thrA
0.18032786885245902,thrC
0.26666666666666666,mcr3
0.20588235294117646,rrs
0.21428571428571427,Rv1319c
0.2328767123287671,glgE
0.3181818181818182,glgP
0.23529411764705882,leuW-irtA
0.2,moeY
0.26666666666666666,Rv1356c-Rv1357c
0.25301204819277107,Rv1366A
0.2463768115942029,MTS1082
0.3384615384615385,MTS1082-Rv1375
0.20512820512820512,Rv1376
0.18181818181818182,Rv1378c
0.3283582089552239,metK
0.31746031746031744,Rv1393c
0.23333333333333334,vapB10
0.20634920634920634,rpe
0.20967741935483872,Rv1424c
0.3333333333333333,Rv1425
0.296875,Rv1428c
0.25757575757575757,Rv1431
0.30666666666666664,bisC
0.3076923076923077,zwf2
0.31645569620253167,PE_PGRS28-Rv1453
0.3220338983050847,Rv1453
0.2716049382716049,Rv1459c
0.22388059701492538,Rv1463
0.30952380952380953,echA12
0.1917808219178082,Rv1478
0.2857142857142857,Rv1481
0.30864197530864196,inhA
0.4264705882352941,Rv1500
0.29508196721311475,Rv1501
0.3048780487804878,Rv1502
0.39705882352941174,Rv1502-Rv1503c
0.18292682926829268,Rv1505c
0.2676056338028169,Rv1508c
0.21794871794871795,Rv1510-gmdA
0.3235294117647059,gmdA
0.3582089552238806,Rv1515c
0.2631578947368421,fadD25
0.2222222222222222,mmpL12
0.3090909090909091,Rv1524
0.3026315789473684,adh
0.30337078651685395,Rv1535
0.234375,ansA
0.27941176470588236,mmpL6
0.2839506172839506,Rv1565c
0.21951219512195122,bioF1
0.24324324324324326,Rv1591
0.20967741935483872,Rv1592c-Rv1593c
0.2857142857142857,nadB
0.25,hisH
0.25,impA
0.3050847457627119,lgt
0.20689655172413793,lgt-Rv1615
0.25333333333333335,cydC
0.20481927710843373,Rv1624c
0.2542372881355932,Rv1634
0.30985915492957744,Rv1639c
0.3076923076923077,lysX
0.2545454545454545,tsnR
0.2676056338028169,Rv1645c-PE17
0.2,argH
0.24358974358974358,pks10
0.26865671641791045,pks7
0.34523809523809523,pks9
0.2112676056338028,Rv1667c
0.3287671232876712,dsbF-Rv1678
0.31343283582089554,Rv1693
0.24,cycA
0.25675675675675674,Rv1714
0.2236842105263158,Rv1725c-Rv1726
0.2647058823529412,gabD2
0.38666666666666666,Rv1739c
0.2714285714285714,pknE
0.34285714285714286,Rv1747
0.2676056338028169,fadD1
0.29850746268656714,Rv1751
0.2564102564102564,Rv1776c
0.2631578947368421,malQ
0.2361111111111111,eccC5
0.2702702702702703,PPE27-PE19
0.29577464788732394,eccE5
0.30985915492957744,PPE28-PPE29
0.32941176470588235,Rv1815
0.3253012048192771,ilvG
0.25806451612903225,Rv1823
0.2857142857142857,gcvH-garA
0.3582089552238806,Rv1828
0.29333333333333333,guaB1
0.28888888888888886,ureA
0.21875,ureF
0.3125,Rv1866
0.27848101265822783,Rv1867-Rv1868
0.2647058823529412,lldD2
0.22077922077922077,Rv1873
0.3170731707317073,rpfC
0.3780487804878049,Rv1885c
0.2753623188405797,fbpB
0.34444444444444444,fbpB-Rv1887
0.2676056338028169,Rv1891
0.3026315789473684,cinA
0.26582278481012656,katG
0.2876712328767123,fadB5
0.3181818181818182,lppF
0.3442622950819672,Rv1931c
0.17045454545454544,fadE18
0.2894736842105263,ribA1
0.24242424242424243,Rv1944c
0.36363636363636365,Rv1949c
0.25925925925925924,Rv1958c
0.14473684210526316,parE1
0.3333333333333333,mce3D
0.24242424242424243,mce3F
0.21951219512195122,Rv1985c
0.323943661971831,erm(37)-Rv1989c
0.18840579710144928,mazF6
0.41379310344827586,cmtR-Rv1995
0.26506024096385544,Rv1995
0.39285714285714285,Rv1999c
0.24324324324324326,Rv2004c
0.2631578947368421,otsB1
0.2028985507246377,Rv2012-Rv2013
0.27941176470588236,Rv2014-Rv2015c
0.2702702702702703,Rv2020c
0.2261904761904762,Rv2035
0.2222222222222222,Rv2037c
0.4057971014492754,pks12
0.30158730158730157,cobI
0.24615384615384617,Rv2067c
0.3037974683544304,Rv2079
0.25862068965517243,lppJ-Rv2081c
0.27848101265822783,pknJ
0.25,helY
0.2857142857142857,PPE36-prcA
0.19736842105263158,mpa
0.26666666666666666,lppK
0.2898550724637681,Rv2118c
0.24285714285714285,Rv2134c-Rv2135c
0.275,leuU-parE2
0.28169014084507044,murD
0.3125,Rv2160c
0.2727272727272727,Rv2161c
0.22857142857142856,Rv2169c-Rv2170
0.2835820895522388,mptA
0.2602739726027397,fadD15
0.2641509433962264,Rv2190c
0.27380952380952384,Rv2190c-Rv2191
0.2564102564102564,Rv2199c
0.25316455696202533,ctaC
0.31666666666666665,asnB
0.1643835616438356,lipB
0.25675675675675674,caeA
0.2465753424657534,cobC
0.2413793103448276,Rv2258c-mscR
0.2391304347826087,Rv2263
0.2608695652173913,Rv2264c
0.20481927710843373,Rv2264c-Rv2265
0.2638888888888889,Rv2271
0.30434782608695654,Rv2271-Rv2272
0.375,Rv2283
0.2638888888888889,sseB
0.225,Rv2294
0.18309859154929578,Rv2303c
0.24675324675324675,Rv2305
0.2463768115942029,Rv2308-metV
0.2833333333333333,mez
0.2676056338028169,dnaG
0.2903225806451613,esxP-Rv2348c
0.29850746268656714,Rv2348c
0.32954545454545453,recO
0.3333333333333333,dnaJ2
0.2839506172839506,mbtD
0.203125,mbtI
0.31868131868131866,Rv2387
0.18461538461538463,che1
0.21311475409836064,aprA
0.29577464788732394,Rv2407
0.2361111111111111,Rv2407-PE24
0.3,Rv2424c-Rv2425c
0.1917808219178082,rne
0.3163265306122449,Rv2455c
0.26436781609195403,Rv2474c
0.3717948717948718,Rv2484c
0.2558139534883721,lipQ
0.3076923076923077,Rv2488c
0.2875,fadD35
0.20987654320987653,Rv2506
0.1935483870967742,Rv2531c
0.2727272727272727,pepQ
0.2898550724637681,Rv2541-Rv2542
0.2692307692307692,vapB20
0.29069767441860467,Rv2569c
0.28125,Rv2585c
0.29508196721311475,fadD9-PE_PGRS44
0.2962962962962963,tesB2
0.352112676056338,Rv2616
0.275,Rv2619c
0.2692307692307692,Rv2621c
0.21428571428571427,Rv2631
0.37142857142857144,Rv2633c
0.21686746987951808,valU-Rv2645
0.26865671641791045,Rv2652c-Rv2653c
0.20689655172413793,Rv2670c
0.29333333333333333,aftC
0.234375,hemY
0.26229508196721313,Rv2681
0.24074074074074073,Rv2683
0.30985915492957744,Rv2694c-Rv2695
0.2711864406779661,Rv2696c
0.2638888888888889,Rv2705c
0.3088235294117647,Rv2712c
0.323943661971831,sthA
0.29508196721311475,Rv2721c
0.2535211267605634,recA
0.35555555555555557,Rv2739c
0.22077922077922077,Rv2743c
0.2727272727272727,Rv2750
0.3048780487804878,hsdM-vapC21
0.17567567567567569,thyA-Rv2765
0.3582089552238806,Rv2779c
0.22857142857142856,lppU
0.3787878787878788,Rv2799
0.2647058823529412,Rv2819c
0.26865671641791045,Rv2825c
0.2857142857142857,Rv2826c
0.24691358024691357,Rv2827c-Rv2828c
0.22807017543859648,Rv2828c
0.25333333333333335,dinF
0.2222222222222222,rbfA
0.3380281690140845,glnA4
0.2597402597402597,mapB
0.2638888888888889,Rv2864c-relF
0.3125,gcpE
0.31746031746031744,rpsB-Rv2891
0.2988505747126437,Rv2917
0.3013698630136986,glnD
0.16129032258064516,ppsC
0.27941176470588236,ppsD
0.26506024096385544,mas-fadD28
0.28205128205128205,mmpL7
0.3058823529411765,Rv2949c
0.265625,fadD29
0.3492063492063492,Rv2959c-Rv2960c
0.27941176470588236,purU
0.3064516129032258,Rv3008
0.3225806451612903,gatA
0.24242424242424243,Rv3046c-Rv3047c
0.25287356321839083,Rv3049c-Rv3050c
0.24675324675324675,nrdE-nrdI
0.30337078651685395,cyp136
0.25757575757575757,fadE22-ligB
0.203125,Rv3075c
0.2625,adhD
0.36065573770491804,tgs4
0.15942028985507245,Rv3093c
0.15714285714285714,agpS
0.1527777777777778,cyp141
0.2698412698412698,cyp141-Rv3122
0.2571428571428571,devS
0.22580645161290322,Rv3134c-PPE50
0.27906976744186046,nuoC
0.21818181818181817,Rv3162c
0.20481927710843373,Rv3163c
0.27380952380952384,Rv3178-Rv3179
0.29850746268656714,Rv3181c-Rv3182
0.23809523809523808,Rv3189
0.3026315789473684,Rv3190c
0.23333333333333334,uvrD2
0.20588235294117646,Rv3200c
0.2222222222222222,Rv3201c
0.2608695652173913,Rv3213c
0.3333333333333333,whiB1
0.29411764705882354,Rv3236c
0.20512820512820512,mtrB
0.32051282051282054,sahH
0.2222222222222222,Rv3263
0.2535211267605634,Rv3268
0.34375,ctpC
0.25287356321839083,fadE25
0.3108108108108108,atsB
0.32075471698113206,deoA
0.38666666666666666,Rv3333c
0.16,icd1
0.3333333333333333,Rv3371
0.2564102564102564,Rv3371-otsB2
0.2,Rv3378c
0.25,idsB
0.2916666666666667,Rv3387-PE_PGRS52
0.21428571428571427,acrA1
0.19480519480519481,guaB2
0.3392857142857143,Rv3415c
0.23076923076923078,Rv3433c
0.32098765432098764,Rv3437
0.3132530120481928,cut4-Rv3453
0.2972972972972973,Rv3479
