bayes,locus
0.15942028985507245,Rv0024
0.2597402597402597,Rv0045c
0.22666666666666666,Rv0063
0.25,Rv0090
0.2777777777777778,ephF
0.3116883116883117,Rv0176
0.2711864406779661,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.2,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.3076923076923077,Rv0759c-Rv0760c
0.25,aldA
0.19117647058823528,emrB
0.15942028985507245,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.2753623188405797,Rv0888
0.22058823529411764,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.18181818181818182,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.225,Rv1258c
0.3,mcr11
0.18421052631578946,Rv1269c
0.2698412698412698,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.24691358024691357,Rv1730c
0.2073170731707317,Rv1775
0.1891891891891892,Rv1907c
0.19753086419753085,ctpF
0.19736842105263158,dosT
0.2535211267605634,Rv2081c
0.24675324675324675,PE21-Rv2100
0.2375,Rv2148c
0.21428571428571427,Rv2264c
0.2459016393442623,mmpL9
0.323943661971831,plcA-PPE38
0.25,Rv2405-Rv2406c
0.3,Rv2437
0.3287671232876712,vapB17
0.23529411764705882,vapB18
0.3058823529411765,Rv2709
0.2571428571428571,Rv2823c
0.2625,cobB
0.23255813953488372,Rv2862c-vapB23
0.19047619047619047,lppW-trmD
0.2413793103448276,Rv2923c
0.1791044776119403,ppsA
0.19753086419753085,Rv2949c
0.25,Rv3074
0.25333333333333335,Rv3399
0.1780821917808219,Rv3483c
0.26666666666666666,Rv3528c-Rv3529c
0.2112676056338028,ddn-Rv3548c
0.1875,ponA2-Rv3683
0.25,glpK
0.19117647058823528,Rv3766
0.25609756097560976,lipE-Rv3776
0.2638888888888889,Rv3785
0.1917808219178082,Rv3802c-fbpD
0.25842696629213485,Rv3829c
0.18604651162790697,Rv3830c
0.22413793103448276,Rv3847
0.23376623376623376,eccC2
0.21875,dnaA-dnaN
0.23170731707317074,alaT-Rv0008c
0.2714285714285714,Rv0010c-Rv0011c
0.24096385542168675,Rv0012
0.2682926829268293,pknB
0.1875,pknA
0.23809523809523808,fhaA-leuT
0.21794871794871795,whiB5-Rv0023
0.2597402597402597,Rv0029
0.23076923076923078,bioF2
0.14705882352941177,fadD34
0.2222222222222222,fadD34-Rv0036c
0.1791044776119403,leuS
0.2328767123287671,Rv0042c
