bayes,locus
0.31666666666666665,Rv0024
0.3382352941176471,Rv0045c
0.32098765432098764,Rv0063
0.3181818181818182,Rv0090
0.29508196721311475,ephF
0.25,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.24193548387096775,pks6
0.24691358024691357,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.3125,Rv0759c-Rv0760c
0.25,aldA
0.2875,emrB
0.2835820895522388,Rv0794c-Rv0795
0.21739130434782608,Rv0823c
0.3373493975903614,Rv0888
0.26229508196721313,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.27692307692307694,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.2361111111111111,Rv1258c
0.3473684210526316,mcr11
0.3076923076923077,Rv1269c
0.2111111111111111,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.2911392405063291,plsB1
0.3382352941176471,Rv1730c
0.2125,Rv1775
0.25,Rv1907c
0.33766233766233766,ctpF
0.23684210526315788,dosT
0.3333333333333333,Rv2081c
0.3375,PE21-Rv2100
0.30985915492957744,Rv2148c
0.27631578947368424,Rv2264c
0.27586206896551724,mmpL9
0.34523809523809523,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.23684210526315788,Rv2437
0.3,vapB17
0.2727272727272727,vapB18
0.20512820512820512,Rv2709
0.32051282051282054,Rv2823c
0.22727272727272727,cobB
0.2535211267605634,Rv2862c-vapB23
0.29508196721311475,lppW-trmD
0.2911392405063291,Rv2923c
0.24050632911392406,ppsA
0.2702702702702703,Rv2949c
0.36666666666666664,Rv3074
0.2876712328767123,Rv3399
0.4117647058823529,Rv3483c
0.2702702702702703,Rv3528c-Rv3529c
0.3037974683544304,ddn-Rv3548c
0.3246753246753247,ponA2-Rv3683
0.26153846153846155,glpK
0.23529411764705882,Rv3766
0.19480519480519481,lipE-Rv3776
0.2727272727272727,Rv3785
0.29850746268656714,Rv3802c-fbpD
0.3103448275862069,Rv3829c
0.2692307692307692,Rv3830c
0.3088235294117647,Rv3847
0.2037037037037037,eccC2
0.2602739726027397,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.26666666666666666,Rv0010c-Rv0011c
0.27058823529411763,Rv0012
0.25757575757575757,pknB
0.20987654320987653,pknA
0.25742574257425743,fhaA-leuT
0.36486486486486486,whiB5-Rv0023
0.2413793103448276,Rv0029
0.33783783783783783,bioF2
0.2054794520547945,fadD34
0.20967741935483872,fadD34-Rv0036c
0.417910447761194,leuS
0.2835820895522388,Rv0042c
0.22950819672131148,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.3469387755102041,Rv0067c-Rv0068
0.2753623188405797,glyA2-Rv0071
0.325,Rv0071
0.21052631578947367,Rv0078A
0.21518987341772153,hycE-Rv0088
0.2077922077922078,Rv0088-Rv0089
0.2222222222222222,Rv0090-mtn
0.25882352941176473,Rv0104
0.24675324675324675,Rv0111
0.2222222222222222,hddA
0.3409090909090909,hddA-ldtA
0.2948717948717949,oxyS
0.2638888888888889,fusA2
0.25,cyp138
0.3064516129032258,adhE1
0.31343283582089554,mce1A
0.25,mce1D
0.2318840579710145,sigG
0.2535211267605634,Rv0185
0.3333333333333333,Rv0194
0.2318840579710145,Rv0210-pckA
0.21428571428571427,Rv0221
0.3333333333333333,Rv0223c
0.23333333333333334,Rv0226c
0.29545454545454547,Rv0245
0.3387096774193548,nirB
0.28846153846153844,vapB25
0.24242424242424243,eccD3
0.21212121212121213,Rv0302
0.22916666666666666,Rv0311
0.22580645161290322,Rv0315
0.28205128205128205,Rv0316
0.29850746268656714,Rv0330c-Rv0331
0.3013698630136986,ansP2
0.3235294117647059,Rv0368c
0.38666666666666666,Rv0376c
0.21428571428571427,Rv0380c
0.2857142857142857,Rv0396
0.34146341463414637,Rv0398c
0.31645569620253167,mmpL1
0.2375,fadD30
0.2328767123287671,Rv0439c-groEL2
0.2857142857142857,rskA
0.21311475409836064,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.2804878048780488,Rv0452
0.2535211267605634,Rv0457c
0.3088235294117647,pcaA-Rv0470A
0.21621621621621623,mshA
0.25,Rv0492c
0.2459016393442623,Rv0518-Rv0519c
0.2361111111111111,ccsA
0.30120481927710846,Rv0530
0.30120481927710846,galE3
0.29411764705882354,Rv0537c
0.1875,vapB3-fadD8
0.2602739726027397,Rv0565c
0.2875,Rv0575c
0.2638888888888889,Rv0584
0.34615384615384615,Rv0585c-mce2R
0.38028169014084506,yrbE2B
0.2753623188405797,mce2F
0.25,Rv0597c-vapC27
0.3380281690140845,tcrA-Rv0603
0.3125,Rv0613c
0.3157894736842105,recD
0.30864197530864196,mmaA2
0.2631578947368421,atsD
0.208955223880597,echA4
0.2923076923076923,mmpL5
0.25,Rv0679c
0.23880597014925373,Rv0691c
0.17567567567567569,Rv0697
0.32558139534883723,Rv0699
0.2923076923076923,rslA-Rv0737
0.26373626373626374,Rv0745
0.31746031746031744,Rv0749A-Rv0750
0.2894736842105263,ggtA
0.2692307692307692,purF
0.34375,sseC2
0.2727272727272727,Rv0825c
0.35294117647058826,narL
0.2676056338028169,pdc-Rv0854
0.23880597014925373,far
0.30303030303030304,dapC
0.24,Rv0874c
0.3114754098360656,Rv0890c
0.2716049382716049,Rv0893c
0.2,Rv0893c-Rv0894
0.34177215189873417,Rv0907
0.18571428571428572,PE7-betP
0.2638888888888889,Rv0927c-pstS3
0.2,pknD
0.21875,mku
0.2602739726027397,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.28378378378378377,accD2
0.3389830508474576,mprB-pepD
0.27941176470588236,Rv0987
0.2465753424657534,Rv0988
0.28169014084507044,Rv0991c-Rv0992c
0.33783783783783783,rimJ
0.24285714285714285,eno
0.3108108108108108,Rv1026
0.38028169014084506,kdpE
0.2753623188405797,Rv1046c
0.2463768115942029,Rv1048c
0.2608695652173913,mpr5-Rv1052
0.3108108108108108,Rv1072-Rv1073
0.27472527472527475,lipU
0.24,celA2b
0.26666666666666666,MTS0858-glyA1
0.37333333333333335,Rv1136-Rv1137c
0.26506024096385544,Rv1154c
0.30120481927710846,pimE
0.3125,mutT2
0.20224719101123595,mutT2-narG
0.25316455696202533,narJ
0.390625,Rv1176c-fdxC
0.31343283582089554,mmpL10
0.3717948717948718,fadD36
0.2833333333333333,fadD6
0.36923076923076925,Rv1217c
0.3902439024390244,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.3181818181818182,embR-Rv1268c
0.25675675675675674,cysN
0.22950819672131148,Rv1289-Rv1290c
0.21212121212121213,Rv1319c
0.2714285714285714,Rv1324
0.3,dinG
0.3291139240506329,pncB1
0.23636363636363636,Rv1357c-Rv1358
0.352112676056338,lprF
0.2361111111111111,carA
0.2876712328767123,Rv1393c
0.2872340425531915,lipI
0.2571428571428571,lprH-Rv1419
0.24324324324324326,uvrC
0.3333333333333333,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.25,Rv1439c
0.2676056338028169,bisC
0.2923076923076923,Rv1458c
0.2972972972972973,Rv1461
0.30158730158730157,Rv1463
0.2898550724637681,Rv1478-moxR1
0.3333333333333333,Rv1489
0.2535211267605634,lipL
0.34177215189873417,lipL-Rv1498c
0.273972602739726,Rv1505c
0.2289156626506024,Rv1507A-Rv1508c
0.25333333333333335,Rv1509-Rv1510
0.2923076923076923,Rv1515c
0.275,Rv1520
0.38235294117647056,pks5
0.28169014084507044,Rv1532c
0.16666666666666666,ansA
0.3380281690140845,Rv1566c-Rv1567c
0.30158730158730157,Rv1616
0.25,polA
0.2222222222222222,Rv1639c
0.2413793103448276,lysX
0.25925925925925924,pks7
0.2153846153846154,pks8
0.28125,dsbF-Rv1678
0.15714285714285714,moeX
0.3055555555555556,moeX-Rv1682
0.22666666666666666,cycA-PPE22
0.29508196721311475,Rv1739c
0.30666666666666664,Rv1769
0.3230769230769231,cyp143
0.3333333333333333,eccE5
0.22972972972972974,secA2
0.19047619047619047,Rv1823
0.2716049382716049,gcvH
0.234375,Rv1829-Rv1830
0.21212121212121213,Rv1835c
0.30666666666666664,glcB
0.34375,guaB1-gnd1
0.2692307692307692,Rv1847
0.25,lldD2
0.22388059701492538,Rv1879-cyp140
0.2,Rv1888c-Rv1888A
0.23728813559322035,Rv1894c-Rv1895
0.4024390243902439,nanT
0.26666666666666666,Rv1904
0.25,Rv1920
0.34285714285714286,lppF-Rv1922
0.3283582089552239,Rv1924c-fadD31
0.33783783783783783,fadD31
0.34375,Rv1927
0.3950617283950617,fadE18
0.2459016393442623,fadE17
0.22784810126582278,Rv1936
0.22093023255813954,ephB
0.21666666666666667,Rv1972
0.25806451612903225,Rv1978
0.3382352941176471,nrdF1-vapC36
0.2191780821917808,Rv1986
0.2676056338028169,Rv1987-erm(37)
0.26865671641791045,Rv1999c
0.28,Rv2000
0.28,Rv2023A
0.28378378378378377,Rv2047c
0.3108108108108108,ASpks-Rv2049c
0.3088235294117647,rpmG1
0.2878787878787879,Rv2059
0.2647058823529412,cobN
0.18840579710144928,cobG
0.28,Rv2079
0.3220338983050847,Rv2082
0.3116883116883117,Rv2083
0.2857142857142857,Rv2087-pknJ
0.3125,pknJ
0.3088235294117647,pepE
0.2727272727272727,pafB
0.37333333333333335,vapC37
0.2857142857142857,mpa-lppK
0.2692307692307692,Rv2118c
0.37142857142857144,Rv2120c-hisG
0.3103448275862069,Rv2128-Rv2129c
0.3787878787878788,pyrD
0.28205128205128205,PE_PGRS38-pbpB
0.3026315789473684,aroG-Rv2179c
0.2727272727272727,Rv2180c
0.26153846153846155,TB16.3-Rv2186c
0.13432835820895522,Rv2237-Rv2237A
0.3076923076923077,accD6
0.26153846153846155,Rv2248
0.2375,mazF8
0.3582089552238806,cyp121
0.2972972972972973,Rv2280
0.33766233766233766,lppO
0.352112676056338,htpG
0.33766233766233766,Rv2307c-Rv2307A
0.37662337662337664,Rv2308
0.2222222222222222,uspA
0.3614457831325301,stp-cysK1
0.2857142857142857,dnaG
0.25882352941176473,esxO
0.3,esxO-esxP
0.30985915492957744,esxP
0.24691358024691357,plcC
0.32051282051282054,plcA
0.373134328358209,PPE38-PPE39
0.32786885245901637,Rv2355-PPE40
0.35714285714285715,Rv2366c
0.26506024096385544,phoH1
0.2714285714285714,mbtB
0.3968253968253968,Rv2395-mcr7
0.2702702702702703,subI
0.265625,Rv2433c
0.2647058823529412,obg
0.3291139240506329,rpfE
0.2857142857142857,Rv2464c
0.25,aglA
0.234375,lipQ
0.2702702702702703,lipQ-argW
0.3013698630136986,Rv2488c
0.3898305084745763,vapC38
0.2318840579710145,bkdC
0.273972602739726,accA1
0.2948717948717949,accD1
0.2702702702702703,Rv2516c
0.2597402597402597,lysU-PE26
0.22727272727272727,Rv2525c-vapB17
0.21739130434782608,lppA
0.32,lppB
0.25,vapB20-Rv2551c
0.3013698630136986,Rv2562
0.3114754098360656,glnQ
0.21428571428571427,aspS-Rv2573
0.2876712328767123,apt
0.28,Rv2621c
0.22077922077922077,hrp1-Rv2627c
0.3023255813953488,Rv2629
0.37209302325581395,Rv2632c-Rv2633c
0.3055555555555556,Rv2644c-valT
0.288135593220339,valU-Rv2645
0.15151515151515152,Rv2659c-Rv2660c
0.29577464788732394,Rv2661c
0.2948717948717949,Rv2662
0.29333333333333333,ceoB
0.23943661971830985,Rv2693c
0.23809523809523808,Rv2712c
0.2,fadE20
0.34782608695652173,recX
0.2,Rv2800-mazF9
0.27631578947368424,Rv2808-Rv2809
0.265625,Rv2813-Rv2814c
0.25,Rv2820c
0.3770491803278688,Rv2827c-Rv2828c
0.32894736842105265,vapB22-echA16
0.19642857142857142,echA16
0.3333333333333333,Rv2864c-relF
0.2028985507246377,relG-Rv2867c
0.28,mpt53-Rv2879c
0.24358974358974358,Rv2891
0.27941176470588236,fdhD
0.32051282051282054,lppW
0.2727272727272727,mas
0.27380952380952384,fadD28
0.24615384615384617,fadD29-Rv2951c
0.25,Rv2952
0.2638888888888889,Rv2957-Rv2958c
0.2835820895522388,purU
0.3068181818181818,thiL
0.2727272727272727,pfkA-gatA
0.2857142857142857,Rv3015c
0.22666666666666666,Rv3047c
0.15517241379310345,Rv3050c-nrdE
0.2361111111111111,nrdE
0.24050632911392406,nrdH-Rv3054c
0.3055555555555556,Rv3081
0.26881720430107525,Rv3081-virS
0.36065573770491804,Rv3115-moeB2
0.38961038961038963,fadB4-Rv3142c
0.2727272727272727,Rv3142c-Rv3143
0.32432432432432434,Rv3160c
0.2647058823529412,Rv3173c-Rv3174
0.2692307692307692,Rv3174
