bayes,locus
0.25287356321839083,Rv0026
0.35384615384615387,Rv0029
0.26666666666666666,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.28,hddA
0.36363636363636365,Rv0147
0.2,Rv0149
0.38095238095238093,Rv0161
0.3142857142857143,mmpL11-Rv0203
0.3076923076923077,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.22580645161290322,pks6
0.20652173913043478,glnH
0.1935483870967742,senX3-regX3
0.2638888888888889,Rv0499
0.2,gabP
0.25757575757575757,nrdZ
0.35714285714285715,Rv0584
0.25806451612903225,mce2D
0.27710843373493976,galTb
0.21794871794871795,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.25,Rv0698
0.3373493975903614,atsA
0.15151515151515152,Rv0750-mmsB
0.375,mshD-phoT
0.2608695652173913,Rv0830
0.20270270270270271,far-Rv0856
0.36231884057971014,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.33783783783783783,Rv0927c
0.22093023255813954,pstS2
0.22058823529411764,Rv0943c
0.38,Rv1012
0.2676056338028169,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.29333333333333333,Rv1435c
0.30434782608695654,Rv1488
0.20987654320987653,Rv1498c
0.19718309859154928,Rv1503c
0.2077922077922078,Rv1506c-Rv1507c
0.3235294117647059,fadD11
0.2857142857142857,cya
0.25,pks8
0.21428571428571427,Rv1672c
0.2716049382716049,Rv1729c
0.25,Rv1841c
0.3191489361702128,Rv1868
0.29411764705882354,Rv1895
0.24691358024691357,mce3C
0.38461538461538464,Rv1977
0.2676056338028169,Rv1996
0.25316455696202533,Rv2059
0.2619047619047619,Rv2081c
0.2777777777777778,Rv2082
0.2753623188405797,vapB37-Rv2105
0.25,Rv2106-PE22
0.2875,Rv2113
0.20634920634920634,Rv2227
0.20987654320987653,Rv2248-glpD1
0.20588235294117646,cyp121
0.27631578947368424,stp
0.273972602739726,mbtI-Rv2387
0.22388059701492538,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.265625,bkdB
0.3424657534246575,scoA
0.23076923076923078,Rv2562
0.30434782608695654,Rv2625c
0.28378378378378377,Rv2630-Rv2631
0.22666666666666666,Rv2660c
0.3389830508474576,Rv2706c
0.3448275862068966,Rv2797c
0.3472222222222222,Rv2809
0.34328358208955223,Rv2823c
0.2222222222222222,ugpA
0.27835051546391754,ppsA
0.2638888888888889,Rv3175
0.29411764705882354,Rv3337
0.3125,PPE55-Rv3348
0.2876712328767123,dnaE2
0.3787878787878788,lytB1
0.2711864406779661,Rv3395c-Rv3395A
0.2602739726027397,alr-Rv3424c
0.2328767123287671,Rv3468c
0.2777777777777778,cyp125
0.2926829268292683,mutY
0.16666666666666666,dppD
0.2535211267605634,serV-Rv3723
0.2692307692307692,cut5b
0.2631578947368421,ctpJ-nmtR
0.28125,Rv3769
0.26666666666666666,Rv3787c
0.2698412698412698,Rv3836
