bayes,locus
0.2111111111111111,Rv0024
0.2714285714285714,Rv0045c
0.22950819672131148,Rv0063
0.21212121212121213,Rv0090
0.22388059701492538,ephF
0.28205128205128205,Rv0176
0.21333333333333335,PE_PGRS3-PE_PGRS4
0.2,pks6
0.22580645161290322,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.30666666666666664,mce2B
0.16923076923076924,Rv0648
0.24193548387096775,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.1702127659574468,Rv0888
0.21176470588235294,Rv0927c
0.3235294117647059,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.23076923076923078,Rv1179c-pks3
0.3114754098360656,Rv1225c
0.22784810126582278,Rv1258c
0.20833333333333334,mcr11
0.25,Rv1269c
0.2840909090909091,Rv1444c
0.2727272727272727,opcA
0.10465116279069768,Rv1506c-Rv1507c
0.23214285714285715,plsB1
0.2702702702702703,Rv1730c
0.27631578947368424,Rv1775
0.25,PPE31-PPE32
0.2716049382716049,Rv1907c
0.2289156626506024,ctpF
0.23076923076923078,dosT
0.24050632911392406,Rv2081c
0.2692307692307692,Rv2133c
0.18032786885245902,Rv2148c
0.2597402597402597,Rv2264c
0.2535211267605634,Rv2303c
0.22972972972972974,mmpL9
0.1780821917808219,plcA-PPE38
0.2804878048780488,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.19718309859154928,vapB17
0.23809523809523808,vapB18
0.24096385542168675,Rv2624c
0.2716049382716049,Rv2709
0.22077922077922077,Rv2823c
0.24324324324324326,cobB
0.36065573770491804,Rv2862c-vapB23
0.25,lppW-trmD
0.21794871794871795,Rv2923c
0.3076923076923077,ppsA
0.34328358208955223,Rv3428c-PPE59
0.24390243902439024,Rv3483c
0.2054794520547945,ddn-Rv3548c
0.1643835616438356,ponA2-Rv3683
0.2638888888888889,Rv3766
0.2535211267605634,Rv3773c
0.140625,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.27710843373493976,Rv3830c
0.2840909090909091,Rv3847
0.22535211267605634,eccC2
0.15151515151515152,dnaA
0.25333333333333335,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.22784810126582278,Rv0012
0.1643835616438356,pknB
0.22077922077922077,pknA
0.2835820895522388,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.2545454545454545,bioF2
0.20588235294117646,fadD34
0.20967741935483872,fadD34-Rv0036c
0.13793103448275862,leuS
0.26506024096385544,dnaB
0.17142857142857143,dnaB-Rv0059
0.26881720430107525,Rv0061c
0.26785714285714285,Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.21951219512195122,Rv0078A
0.21518987341772153,hycE-Rv0088
0.2459016393442623,Rv0088-Rv0089
0.2727272727272727,ctpB
0.17708333333333334,Rv0104
0.2692307692307692,hddA
0.31746031746031744,hddA-ldtA
0.20833333333333334,oxyS
0.2727272727272727,fusA2
0.2054794520547945,fadE1
0.2,fadE1-fgd2
0.21428571428571427,cyp138
0.19230769230769232,mce1D
0.2054794520547945,sigG
0.25757575757575757,Rv0185
0.21621621621621623,Rv0194
0.2702702702702703,Rv0210-pckA
0.24675324675324675,Rv0221
0.19736842105263158,Rv0223c
0.18055555555555555,Rv0226c
0.18421052631578946,fadE5
0.2702702702702703,Rv0245
0.34615384615384615,nirB
0.24675324675324675,vapB25
0.25675675675675674,eccD3
0.2,Rv0302
0.1875,Rv0311
0.25,Rv0315
0.15714285714285714,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.2028985507246377,Rv0380c
0.20588235294117646,clpB
0.24561403508771928,Rv0398c
0.203125,fadD30
0.26582278481012656,Rv0439c-groEL2
0.2857142857142857,rskA
0.2112676056338028,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.16455696202531644,Rv0457c
0.2597402597402597,pcaA-Rv0470A
0.3076923076923077,mshA
0.2564102564102564,Rv0492c
0.21875,mmpL2
0.21739130434782608,Rv0518-Rv0519c
0.20967741935483872,ccsA
0.15714285714285714,Rv0530
0.2602739726027397,galE3
0.3157894736842105,Rv0537c
0.22535211267605634,vapB3-fadD8
0.24285714285714285,Rv0565c
0.225,Rv0575c
0.22641509433962265,Rv0585c
0.16129032258064516,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.23076923076923078,Rv0590A
0.2459016393442623,mce2F
0.2682926829268293,Rv0597c-vapC27
0.23529411764705882,tcrA-Rv0603
0.17647058823529413,Rv0613c
0.3026315789473684,recD
0.2857142857142857,mmaA2
0.20481927710843373,atsD
0.24691358024691357,echA4
0.2,mmpL5
0.17647058823529413,Rv0679c
0.30952380952380953,rpsL
0.2,Rv0691c
0.1527777777777778,lldD1-Rv0695
0.2676056338028169,Rv0697
0.3142857142857143,Rv0699
0.24285714285714285,Rv0713
0.2463768115942029,Rv0737-Rv0738
0.2682926829268293,Rv0745
0.16071428571428573,Rv0749A-Rv0750
0.23376623376623376,cyp123
0.22666666666666666,aldA
0.2537313432835821,ggtA
0.24324324324324326,Rv0775
0.18055555555555555,purF
0.15625,sseC2
0.23333333333333334,Rv0825c
0.25,lpqR
0.24561403508771928,narL
0.3055555555555556,pdc-Rv0854
0.28378378378378377,far
0.3411764705882353,dapC
0.2753623188405797,moaD2
0.2727272727272727,Rv0874c
0.25,Rv0890c
0.22784810126582278,Rv0893c
0.25,Rv0893c-Rv0894
0.2441860465116279,Rv0907
0.1891891891891892,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.2564102564102564,Rv0939
0.2222222222222222,Rv0959
0.23376623376623376,Rv0964c-Rv0965c
0.2692307692307692,PE_PGRS18-mprA
0.21739130434782608,mprB-pepD
0.29545454545454547,Rv0987
0.25,Rv0988
0.23943661971830985,Rv0991c-Rv0992c
0.19736842105263158,rimJ
0.3380281690140845,tatD-rpfB
0.2631578947368421,eno
0.25333333333333335,kdpE
0.2159090909090909,Rv1046c
0.2647058823529412,Rv1048c
0.18292682926829268,mpr5-Rv1052
0.24193548387096775,Rv1072-Rv1073
0.208955223880597,lipU
0.16666666666666666,celA2b
0.25862068965517243,MTS0858-glyA1
0.2647058823529412,Rv1129c
0.2692307692307692,Rv1136-Rv1137c
0.22972972972972974,Rv1152
0.22857142857142856,pimE
0.15730337078651685,mutT2
0.16049382716049382,mutT2-narG
0.1111111111111111,narJ
0.18571428571428572,mmpL10
0.29850746268656714,fadD36
0.2641509433962264,fadD6
0.24285714285714285,Rv1217c
0.28846153846153844,Rv1227c-lpqX
0.2631578947368421,lpqX
0.25757575757575757,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.2830188679245283,Rv1289-Rv1290c
0.22666666666666666,thrC
0.22857142857142856,dinG
0.20833333333333334,Rv1357c-Rv1358
0.208955223880597,lprF
0.3026315789473684,carA
0.2236842105263158,dfp
0.18055555555555555,lipI
0.16216216216216217,lprH-Rv1419
0.24285714285714285,uvrC
0.18421052631578946,Rv1432-Rv1433
0.23595505617977527,Rv1435c
0.3125,Rv1439c
0.18461538461538463,bisC
0.32142857142857145,Rv1458c
0.273972602739726,Rv1461
0.27848101265822783,Rv1463
0.2112676056338028,Rv1478-moxR1
0.34615384615384615,Rv1489
0.19753086419753085,lipL
0.2125,Rv1505c
0.31343283582089554,Rv1507A-Rv1508c
0.20652173913043478,Rv1509-Rv1510
0.24242424242424243,Rv1515c
0.2753623188405797,Rv1520
0.19047619047619047,pks5
0.25806451612903225,Rv1532c
0.2625,ileS
0.25806451612903225,ansA
0.26666666666666666,Rv1566c-Rv1567c
0.2714285714285714,polA
0.22950819672131148,lysX
0.1774193548387097,pks7
0.2236842105263158,pks8
0.22077922077922077,cyp139
0.273972602739726,dsbF-Rv1678
0.19696969696969696,moeX
0.2361111111111111,moeX-Rv1682
0.2465753424657534,cycA-PPE22
0.2807017543859649,Rv1739c
0.25757575757575757,Rv1769
0.21333333333333335,Rv1771
0.19736842105263158,cyp143
0.1797752808988764,secA2
0.24615384615384617,Rv1823
0.21686746987951808,gcvH
0.25,Rv1835c
0.15384615384615385,glcB
0.18571428571428572,guaB1-gnd1
0.20588235294117646,Rv1847
0.22077922077922077,lldD2
0.273972602739726,Rv1879-cyp140
0.17142857142857143,Rv1888c-Rv1888A
0.2413793103448276,Rv1894c-Rv1895
0.2857142857142857,Rv1904
0.3424657534246575,katG
0.2891566265060241,lppC
0.19767441860465115,Rv1920
0.3116883116883117,lppF-Rv1922
