bayes,locus
0.2894736842105263,Rv0024
0.23529411764705882,Rv0045c
0.3090909090909091,Rv0063
0.2537313432835821,Rv0090
0.2222222222222222,ephF
0.37349397590361444,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.275,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.22727272727272727,mce2B
0.20224719101123595,Rv0648
0.29411764705882354,Rv0759c-Rv0760c
0.27848101265822783,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2191780821917808,Rv0888
0.21333333333333335,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.23170731707317074,Rv1045
0.3,Rv1179c-pks3
0.32967032967032966,Rv1225c
0.29850746268656714,Rv1258c
0.3382352941176471,mcr11
0.3125,Rv1269c
0.3620689655172414,Rv1444c
0.2916666666666667,opcA
0.19753086419753085,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.2857142857142857,Rv1730c
0.2289156626506024,Rv1775
0.265625,PPE31-PPE32
0.25316455696202533,Rv1907c
0.2535211267605634,ctpF
0.25287356321839083,dosT
0.34146341463414637,Rv2081c
0.2463768115942029,Rv2133c
0.23880597014925373,Rv2148c
0.2823529411764706,Rv2264c
0.22857142857142856,Rv2303c
0.21739130434782608,mmpL9
0.2597402597402597,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.24050632911392406,Rv2437
0.2073170731707317,vapB17
0.21052631578947367,vapB18
0.29333333333333333,Rv2624c
0.23880597014925373,Rv2709
0.25675675675675674,Rv2823c
0.31746031746031744,cobB
0.21428571428571427,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.2033898305084746,Rv2923c
0.23333333333333334,ppsA
0.25609756097560976,Rv3428c-PPE59
0.26582278481012656,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.22727272727272727,Rv3766
0.21794871794871795,Rv3773c
0.23376623376623376,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.234375,Rv3829c
0.25882352941176473,Rv3830c
0.3132530120481928,Rv3847
0.2608695652173913,eccC2
0.22857142857142856,dnaA
0.30434782608695654,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
0.2465753424657534,Rv0012
0.18823529411764706,pknB
0.1746031746031746,pknA
0.2753623188405797,fhaA-leuT
0.2542372881355932,whiB5-Rv0023
0.2028985507246377,bioF2
0.29577464788732394,fadD34
0.23170731707317074,fadD34-Rv0036c
0.19696969696969696,leuS
0.26153846153846155,dnaB
0.35064935064935066,dnaB-Rv0059
0.2962962962962963,Rv0061c
0.14754098360655737,Rv0064
0.296875,Rv0067c-Rv0068
0.19230769230769232,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.16666666666666666,hycE-Rv0088
0.19117647058823528,Rv0088-Rv0089
0.15384615384615385,ctpB
0.24096385542168675,Rv0104
0.28378378378378377,hddA
0.20833333333333334,hddA-ldtA
0.25806451612903225,oxyS
0.3,fusA2
0.136986301369863,fadE1
0.1780821917808219,fadE1-fgd2
0.2916666666666667,cyp138
0.26582278481012656,mce1D
0.3333333333333333,sigG
0.35,Rv0185
0.29545454545454547,Rv0194
0.16666666666666666,Rv0210-pckA
0.15789473684210525,Rv0221
0.2857142857142857,Rv0223c
0.22666666666666666,Rv0226c
0.29850746268656714,fadE5
0.2608695652173913,Rv0245
0.21428571428571427,nirB
0.2962962962962963,vapB25
0.3333333333333333,eccD3
0.2318840579710145,Rv0302
0.26666666666666666,Rv0311
0.2,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.3333333333333333,Rv0380c
0.23170731707317074,clpB
0.208955223880597,Rv0398c
0.3076923076923077,fadD30
0.21739130434782608,Rv0439c-groEL2
0.20253164556962025,rskA
0.26153846153846155,sigK-Rv0446c
0.2898550724637681,mmpS4-Rv0452
0.3055555555555556,Rv0452
0.3493975903614458,Rv0457c
0.2289156626506024,pcaA-Rv0470A
0.2571428571428571,mshA
0.31343283582089554,Rv0492c
0.25757575757575757,mmpL2
0.3333333333333333,Rv0518-Rv0519c
0.3170731707317073,ccsA
0.31746031746031744,Rv0530
0.2987012987012987,galE3
0.2903225806451613,Rv0537c
0.3235294117647059,vapB3-fadD8
0.30952380952380953,Rv0565c
0.37142857142857144,Rv0575c
0.3037974683544304,Rv0585c
0.20833333333333334,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.24,Rv0590A
0.275,mce2F
0.18571428571428572,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.19718309859154928,Rv0613c
0.20833333333333334,recD
0.2537313432835821,mmaA2
0.2413793103448276,atsD
0.3291139240506329,echA4
0.27710843373493976,mmpL5
0.2625,Rv0679c
0.29411764705882354,rpsL
0.14102564102564102,Rv0691c
0.20689655172413793,lldD1-Rv0695
0.23529411764705882,Rv0697
0.2647058823529412,Rv0699
0.23880597014925373,Rv0713
0.20833333333333334,Rv0737-Rv0738
0.21666666666666667,Rv0745
0.35714285714285715,Rv0749A-Rv0750
0.22093023255813954,cyp123
0.2638888888888889,aldA
0.3125,ggtA
0.25,Rv0775
0.23076923076923078,purF
0.25,sseC2
0.2857142857142857,Rv0825c
0.3389830508474576,lpqR
0.23880597014925373,narL
0.33783783783783783,pdc-Rv0854
0.22727272727272727,far
0.2948717948717949,dapC
0.23684210526315788,moaD2
0.25396825396825395,Rv0874c
0.23684210526315788,Rv0890c
0.18309859154929578,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.2345679012345679,Rv0907
0.15625,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.27419354838709675,Rv0939
0.28205128205128205,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.24324324324324326,PE_PGRS18-mprA
0.2463768115942029,mprB-pepD
0.3055555555555556,Rv0987
0.3088235294117647,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.25,rimJ
0.28169014084507044,tatD-rpfB
0.19642857142857142,eno
0.27419354838709675,kdpE
0.32786885245901637,Rv1046c
0.10294117647058823,Rv1048c
0.2857142857142857,mpr5-Rv1052
0.2638888888888889,Rv1072-Rv1073
0.1891891891891892,lipU
0.2077922077922078,celA2b
0.2727272727272727,MTS0858-glyA1
0.34285714285714286,Rv1129c
0.2328767123287671,Rv1136-Rv1137c
0.2537313432835821,Rv1152
0.2647058823529412,pimE
0.2898550724637681,mutT2
0.3048780487804878,mutT2-narG
0.15789473684210525,narJ
0.30434782608695654,mmpL10
0.25,fadD36
0.2987012987012987,fadD6
0.29577464788732394,Rv1217c
0.25609756097560976,Rv1227c-lpqX
0.22058823529411764,lpqX
0.19230769230769232,Rv1230c-Rv1231c
0.20270270270270271,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.2191780821917808,thrC
0.24675324675324675,dinG
0.27586206896551724,Rv1357c-Rv1358
0.2235294117647059,lprF
0.2463768115942029,carA
0.2753623188405797,dfp
0.20253164556962025,lipI
0.3283582089552239,lprH-Rv1419
0.20588235294117646,uvrC
0.29333333333333333,Rv1432-Rv1433
0.35294117647058826,Rv1435c
0.3287671232876712,Rv1439c
0.352112676056338,bisC
0.23809523809523808,Rv1458c
0.3561643835616438,Rv1461
0.30357142857142855,Rv1463
0.35714285714285715,Rv1478-moxR1
0.29577464788732394,Rv1489
0.27631578947368424,lipL
0.19402985074626866,Rv1505c
0.27906976744186046,Rv1507A-Rv1508c
0.2692307692307692,Rv1509-Rv1510
0.2537313432835821,Rv1515c
0.15492957746478872,Rv1520
0.25806451612903225,pks5
0.3013698630136986,Rv1532c
0.1875,ileS
0.24358974358974358,ansA
0.23376623376623376,Rv1566c-Rv1567c
0.21621621621621623,polA
0.28125,lysX
0.25,pks7
0.2638888888888889,pks8
0.18309859154929578,cyp139
0.23076923076923078,dsbF-Rv1678
0.28378378378378377,moeX
0.2222222222222222,moeX-Rv1682
0.21518987341772153,cycA-PPE22
0.30357142857142855,Rv1739c
0.410958904109589,Rv1769
0.2602739726027397,Rv1771
0.2777777777777778,cyp143
0.30434782608695654,secA2
0.25316455696202533,Rv1823
0.22058823529411764,gcvH
0.27631578947368424,Rv1835c
0.2777777777777778,glcB
0.2111111111111111,guaB1-gnd1
0.2753623188405797,Rv1847
0.2597402597402597,lldD2
0.3026315789473684,Rv1879-cyp140
0.27419354838709675,Rv1888c-Rv1888A
0.2948717948717949,Rv1894c-Rv1895
0.1728395061728395,Rv1904
0.25,katG
0.2,lppC
0.2361111111111111,Rv1920
0.2328767123287671,lppF-Rv1922
0.2911392405063291,Rv1924c-fadD31
0.25806451612903225,fadD31
0.29850746268656714,Rv1927
0.2,fadE17
0.2564102564102564,Rv1936
0.296875,ephB
0.25675675675675674,Rv1972
0.21518987341772153,Rv1975-Rv1976c
0.21875,Rv1978
0.19047619047619047,nrdF1-vapC36
0.2463768115942029,Rv1986
0.2073170731707317,Rv1987-erm(37)
0.36231884057971014,Rv1999c
0.2222222222222222,Rv2000
0.3561643835616438,Rv2020c
0.26666666666666666,Rv2023A
0.2876712328767123,Rv2034
0.18333333333333332,Rv2047c
0.3472222222222222,ASpks-Rv2049c
0.25,rpmG1
0.21621621621621623,Rv2059
0.16417910447761194,cobN
0.20634920634920634,Rv2079
0.3125,Rv2082
0.2839506172839506,Rv2087-pknJ
0.2077922077922078,pknJ
0.2682926829268293,pepE
0.25301204819277107,pafB
0.288135593220339,vapC37
0.2727272727272727,mpa-lppK
0.3076923076923077,Rv2120c-hisG
0.22388059701492538,Rv2128-Rv2129c
0.22988505747126436,pyrD
0.3253012048192771,PE_PGRS38-pbpB
0.20270270270270271,pknL-Rv2177c
0.2727272727272727,Rv2180c
0.2727272727272727,TB16.3-Rv2186c
0.25757575757575757,Rv2191
0.21333333333333335,ephD
0.2463768115942029,Rv2237-Rv2237A
0.26865671641791045,accD6
0.2631578947368421,Rv2248
0.20512820512820512,mazF8
0.3384615384615385,cyp121
0.26582278481012656,Rv2280
0.24324324324324326,lppO
0.2125,Rv2308
0.34285714285714286,uspA
0.24050632911392406,stp-cysK1
0.30120481927710846,esxO
0.2608695652173913,esxO-esxP
0.23684210526315788,esxP
0.275,plcC
0.2361111111111111,plcA
0.25757575757575757,PPE38-PPE39
0.2608695652173913,Rv2355-PPE40
0.18181818181818182,Rv2366c
0.19402985074626866,mbtB
0.2545454545454545,Rv2395-mcr7
0.21666666666666667,subI
0.24358974358974358,ahpD
0.3424657534246575,Rv2433c
0.2318840579710145,obg
0.3170731707317073,rpfE
0.2833333333333333,aglA
0.25,Rv2474c
0.27956989247311825,lipQ
0.22388059701492538,lipQ-argW
0.25609756097560976,Rv2488c
0.25,vapC38
0.2987012987012987,bkdC
0.3026315789473684,accD1
0.2857142857142857,scoA
0.2702702702702703,Rv2516c
0.30666666666666664,Rv2525c-vapB17
0.2894736842105263,lppA
0.2602739726027397,lppB
0.2716049382716049,vapB20-Rv2551c
0.26666666666666666,Rv2562
0.20833333333333334,glnQ
0.23157894736842105,Rv2567
0.3103448275862069,aspS-Rv2573
0.2236842105263158,Rv2621c
0.18681318681318682,hrp1-Rv2627c
0.3132530120481928,Rv2629
0.225,Rv2632c-Rv2633c
0.3157894736842105,Rv2644c-valT
0.26153846153846155,valU-Rv2645
0.25,Rv2659c-Rv2660c
0.26229508196721313,ceoB
0.2602739726027397,Rv2693c
0.15492957746478872,Rv2712c
0.2153846153846154,fadE20
0.21686746987951808,recX
0.20512820512820512,Rv2800-mazF9
0.24,Rv2808-Rv2809
0.18055555555555555,Rv2813-Rv2814c
0.22727272727272727,Rv2820c
0.2647058823529412,Rv2827c-Rv2828c
0.2,Rv2828c
0.2602739726027397,vapB22-echA16
0.22388059701492538,echA16
0.225,Rv2864c-relF
0.2777777777777778,dipZ
0.2054794520547945,mpt53-Rv2879c
0.18666666666666668,Rv2891
0.26785714285714285,fdhD
0.3287671232876712,lppW
0.30985915492957744,amt
0.19718309859154928,ppsD
0.2463768115942029,mas
0.3194444444444444,fadD28
0.30666666666666664,fadD29-Rv2951c
0.22784810126582278,Rv2951c
0.25,Rv2952
0.2028985507246377,Rv2957-Rv2958c
0.32432432432432434,purU
0.2542372881355932,purU-kdtB
0.2236842105263158,Rv2969c
0.25,pfkA-gatA
0.22580645161290322,Rv3015c
0.16470588235294117,Rv3047c
0.27058823529411763,nrdE
0.27419354838709675,nrdH-Rv3054c
0.28,Rv3081
0.2972972972972973,Rv3081-virS
0.2753623188405797,moaA1
0.2972972972972973,Rv3115-moeB2
0.2535211267605634,fadB4-Rv3142c
0.3287671232876712,Rv3142c-Rv3143
0.30985915492957744,Rv3173c-Rv3174
0.18181818181818182,Rv3174
0.25396825396825395,Rv3178-Rv3179
0.2235294117647059,Rv3181c-Rv3182
0.2535211267605634,Rv3196
0.21794871794871795,nudC
0.2804878048780488,Rv3201c
0.3026315789473684,Rv3202c
0.25,Rv3220c
0.23943661971830985,Rv3236c
0.21428571428571427,mtrB
0.2876712328767123,Rv3263
0.2111111111111111,Rv3272
0.2361111111111111,Rv3282
0.203125,sseA
0.2328767123287671,pcd
0.2112676056338028,lhr
0.2318840579710145,sdhD
0.2153846153846154,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.3050847457627119,Rv3359-Rv3360
0.27692307692307694,Rv3365c
0.34146341463414637,spoU
0.23376623376623376,spoU-PE_PGRS51
0.27692307692307694,Rv3376
0.24691358024691357,idsB-vapC46
0.23076923076923078,htdY
0.2608695652173913,Rv3395c-Rv3395A
0.2903225806451613,Rv3402c
0.2318840579710145,vapB47
0.25,guaB2
0.28205128205128205,Rv3424c
0.23943661971830985,Rv3433c
0.19672131147540983,esxU
0.23376623376623376,Rv3446c
0.24358974358974358,mycP4
0.10810810810810811,rmlC
0.20967741935483872,lipF
0.26153846153846155,otsA
0.2777777777777778,mce4C
0.2631578947368421,fadE27
0.375,fadD19
0.2,ltp3
