bayes,locus
0.2361111111111111,Rv0026
0.2638888888888889,Rv0029
0.23880597014925373,Rv0064-vapB1
0.30985915492957744,Rv0067c-Rv0068
0.20987654320987653,hddA
0.2535211267605634,Rv0147
0.2878787878787879,Rv0149
0.22058823529411764,Rv0161
0.24615384615384617,mmpL11-Rv0203
0.225,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.22727272727272727,pks6
0.3170731707317073,glnH
0.32051282051282054,senX3-regX3
0.3670886075949367,Rv0499
0.36470588235294116,gabP
0.34615384615384615,nrdZ
0.35384615384615387,Rv0584
0.24675324675324675,mce2D
0.189873417721519,galTb
0.2698412698412698,Rv0634A
0.25925925925925924,Rv0689c-Rv0690c
0.3,Rv0698
0.2698412698412698,atsA
0.296875,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.373134328358209,Rv0830
0.2807017543859649,far-Rv0856
0.34210526315789475,Rv0890c
0.273972602739726,Rv0922-Rv0923c
0.26865671641791045,Rv0927c
0.24096385542168675,pstS2
0.3548387096774194,Rv0943c
0.30158730158730157,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.265625,Rv1179c-pks3
0.23170731707317074,ncrMT1234-esxK
0.3291139240506329,Rv1322
0.3333333333333333,Rv1435c
0.3484848484848485,Rv1488
0.3492063492063492,Rv1498c
0.28378378378378377,Rv1503c
0.22666666666666666,Rv1506c-Rv1507c
0.21176470588235294,fadD11
0.2875,cya
0.375,pks8
0.2602739726027397,Rv1672c
0.2676056338028169,Rv1729c
0.3064516129032258,Rv1841c
0.24193548387096775,Rv1868
0.26153846153846155,Rv1895
0.30985915492957744,mce3C
0.36486486486486486,Rv1977
0.20454545454545456,Rv1996
0.3023255813953488,Rv2059
0.2926829268292683,Rv2081c
0.3068181818181818,Rv2082
0.26865671641791045,vapB37-Rv2105
0.2153846153846154,Rv2106-PE22
0.2711864406779661,Rv2113
0.20833333333333334,Rv2227
0.2537313432835821,Rv2248-glpD1
0.25,cyp121
0.25,stp
0.2753623188405797,mbtI-Rv2387
0.2835820895522388,Rv2390c-sirA
0.27848101265822783,Rv2478c
0.31645569620253167,bkdB
0.2608695652173913,scoA
0.2727272727272727,Rv2562
0.2807017543859649,Rv2625c
0.3157894736842105,Rv2630-Rv2631
0.29333333333333333,Rv2660c
0.35384615384615387,Rv2706c
0.28,Rv2797c
0.23943661971830985,Rv2809
0.2857142857142857,Rv2823c
0.2894736842105263,ugpA
0.34615384615384615,ppsA
0.30303030303030304,Rv3175
0.23170731707317074,Rv3337
0.23529411764705882,PPE55-Rv3348
0.2619047619047619,dnaE2
0.2916666666666667,lytB1
0.21518987341772153,Rv3395c-Rv3395A
0.2702702702702703,alr-Rv3424c
0.2903225806451613,Rv3468c
0.2948717948717949,cyp125
0.32,mutY
0.265625,dppD
0.2535211267605634,serV-Rv3723
0.30666666666666664,cut5b
0.421875,ctpJ-nmtR
0.25,Rv3769
0.21621621621621623,Rv3787c
0.2564102564102564,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.3333333333333333,espE
0.34210526315789475,espK
0.25301204819277107,Rv3900c
0.2112676056338028,gid
0.32786885245901637,dnaA-dnaN
0.24050632911392406,recF
0.27941176470588236,Rv0007
0.24324324324324326,alaT-Rv0008c
0.30985915492957744,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.2459016393442623,bioF2
0.23333333333333334,Rv0039c
0.3176470588235294,Rv0042c
0.37662337662337664,Rv0047c
0.2753623188405797,Rv0061c
0.28378378378378377,Rv0067c
0.25862068965517243,Rv0073
0.20270270270270271,Rv0075
0.23809523809523808,Rv0079
0.2676056338028169,Rv0080
0.23076923076923078,Rv0093c
0.2857142857142857,nrp
0.2676056338028169,Rv0106-ctpI
0.3611111111111111,ctpI
0.3235294117647059,Rv0108c-PE_PGRS1
0.22950819672131148,oxyS
0.25757575757575757,cyp138
0.32,fadD5
0.3142857142857143,yrbE1A
0.2571428571428571,yrbE1B
0.3561643835616438,mce1A
