bayes,locus
0.2676056338028169,Rv0026
0.14925373134328357,Rv0029
0.11267605633802817,Rv0064-vapB1
0.21518987341772153,Rv0067c-Rv0068
0.2328767123287671,hddA
0.28735632183908044,Rv0147
0.2602739726027397,Rv0149
0.26666666666666666,Rv0161
0.16279069767441862,mmpL11-Rv0203
0.3,fadE3
0.25,Rv0249c-Rv0250c
0.3,pks6
0.29411764705882354,glnH
0.2857142857142857,senX3-regX3
0.1791044776119403,Rv0499
0.29411764705882354,gabP
0.2898550724637681,nrdZ
0.30158730158730157,Rv0584
0.27848101265822783,mce2D
0.17391304347826086,galTb
0.21428571428571427,Rv0634A
0.2786885245901639,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.21839080459770116,atsA
0.3116883116883117,Rv0750-mmsB
0.32,mshD-phoT
0.2054794520547945,Rv0830
0.22388059701492538,far-Rv0856
0.2835820895522388,Rv0890c
0.25333333333333335,Rv0922-Rv0923c
0.2597402597402597,Rv0927c
0.2153846153846154,pstS2
0.34065934065934067,Rv0943c
0.2727272727272727,Rv1012
0.29333333333333333,Rv1139c-Rv1140
0.2909090909090909,Rv1179c-pks3
0.2903225806451613,ncrMT1234-esxK
0.22666666666666666,Rv1322
0.323943661971831,Rv1435c
0.25675675675675674,Rv1488
0.3442622950819672,Rv1498c
0.25,Rv1503c
0.2597402597402597,Rv1506c-Rv1507c
0.1891891891891892,fadD11
0.2375,cya
0.2727272727272727,pks8
0.16417910447761194,Rv1672c
0.19047619047619047,Rv1729c
0.27058823529411763,Rv1841c
0.26153846153846155,Rv1868
0.21428571428571427,Rv1895
0.2714285714285714,mce3C
0.27380952380952384,Rv1977
0.36231884057971014,Rv1996
0.18840579710144928,Rv2059
0.3157894736842105,Rv2081c
0.2222222222222222,Rv2082
0.19736842105263158,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.33783783783783783,Rv2113
0.2777777777777778,Rv2227
0.29577464788732394,Rv2248-glpD1
0.2112676056338028,cyp121
0.3,stp
0.23076923076923078,mbtI-Rv2387
0.352112676056338,Rv2390c-sirA
0.36363636363636365,Rv2478c
0.345679012345679,bkdB
0.20833333333333334,scoA
0.18518518518518517,Rv2562
0.22857142857142856,Rv2625c
0.18888888888888888,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.24358974358974358,Rv2706c
0.29850746268656714,Rv2797c
0.28,Rv2809
0.25757575757575757,Rv2823c
0.17567567567567569,ugpA
0.2318840579710145,ppsA
0.3064516129032258,Rv3175
0.1791044776119403,Rv3337
0.25,PPE55-Rv3348
0.2878787878787879,dnaE2
0.2926829268292683,lytB1
0.2898550724637681,Rv3395c-Rv3395A
0.1917808219178082,alr-Rv3424c
0.27692307692307694,Rv3468c
0.3103448275862069,cyp125
0.34285714285714286,mutY
0.2,dppD
0.19480519480519481,serV-Rv3723
0.19117647058823528,cut5b
0.31746031746031744,ctpJ-nmtR
0.2676056338028169,Rv3769
0.24324324324324326,Rv3787c
0.2698412698412698,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.3050847457627119,espE
0.3064516129032258,espK
0.22093023255813954,Rv3900c
0.3157894736842105,gid
0.28,dnaA-dnaN
0.2545454545454545,recF
0.18421052631578946,Rv0007
0.32894736842105265,alaT-Rv0008c
0.2911392405063291,pstP-fhaB
0.1891891891891892,Rv0031-bioF2
0.2153846153846154,bioF2
0.23157894736842105,Rv0039c
0.3050847457627119,Rv0042c
0.2692307692307692,Rv0047c
0.3220338983050847,Rv0061c
0.17567567567567569,Rv0067c
0.22535211267605634,Rv0073
0.273972602739726,Rv0075
0.2028985507246377,Rv0079
0.2714285714285714,Rv0080
0.24193548387096775,Rv0093c
0.19230769230769232,nrp
0.2891566265060241,Rv0106-ctpI
0.21621621621621623,ctpI
0.29411764705882354,Rv0108c-PE_PGRS1
0.2,oxyS
0.2923076923076923,cyp138
0.2535211267605634,fadD5
0.2647058823529412,yrbE1A
0.26865671641791045,yrbE1B
0.2692307692307692,mce1A
0.25,Rv0178
0.2328767123287671,Rv0181c
0.25757575757575757,Rv0187
0.2716049382716049,ilvD
0.2535211267605634,Rv0194
0.30158730158730157,Rv0197
0.22727272727272727,zmp1
0.25,Rv0201c
0.2835820895522388,mmpL11
0.19696969696969696,pckA
0.19753086419753085,nadR
0.30303030303030304,Rv0213c
0.25333333333333335,fadE3-Rv0216
0.26506024096385544,lipW
0.2692307692307692,Rv0223c
0.2328767123287671,Rv0226c
0.1891891891891892,fadE5
0.24050632911392406,fadE5-Rv0245
0.23728813559322035,Rv0259c
0.26732673267326734,Rv0260c
0.1917808219178082,Rv0264c
0.25,narU
0.15714285714285714,Rv0276
0.27692307692307694,eccB3
0.22535211267605634,tam
0.2289156626506024,pcp
0.25333333333333335,Rv0323c
0.23376623376623376,Rv0333
0.18032786885245902,Rv0364
0.2077922077922078,Rv0376c
0.2727272727272727,Rv0383c
0.29850746268656714,clpB-Rv0385
0.2857142857142857,lpqK
0.2878787878787879,ctpH
0.36231884057971014,Rv0461
0.2875,Rv0470A
0.273972602739726,Rv0473
0.27631578947368424,Rv0479c
0.2894736842105263,gpm1-senX3
0.2222222222222222,Rv0504c
0.25333333333333335,hemA
0.2345679012345679,Rv0525
0.2537313432835821,fabH
0.22058823529411764,Rv0538
0.2289156626506024,pitA
0.21518987341772153,Rv0552
0.25,bpoC-menD
0.17721518987341772,menH
0.26506024096385544,Rv0572c
0.22857142857142856,Rv0576
0.2777777777777778,Rv0579
0.22413793103448276,lpqN
0.2537313432835821,Rv0585c
0.2647058823529412,Rv0597c-vapC27
0.19444444444444445,B55
0.29577464788732394,Rv0610c
0.203125,recD
0.36231884057971014,recB
0.225,recC
0.28125,hadA
0.3055555555555556,Rv0647c
0.29333333333333333,Rv0648
0.265625,Rv0650
0.20270270270270271,Rv0650-rplJ
0.25,vapC6-vapB6
0.2972972972972973,vapB8
0.19696969696969696,rpoB
0.3050847457627119,mmpL5
0.25,Rv0678-Rv0679c
0.3466666666666667,Rv0680c-Rv0681
0.2535211267605634,Rv0686
0.2894736842105263,lldD1-Rv0695
0.2857142857142857,rplD
0.27631578947368424,Rv0712-Rv0713
0.16923076923076924,sppA
0.25,xylB
0.31343283582089554,Rv0731c
0.19047619047619047,secY
0.21428571428571427,rslA
0.3466666666666667,Rv0739
0.2982456140350877,phoP
0.18604651162790697,phoR
0.2153846153846154,Rv0760c
0.2318840579710145,aldA
0.24675324675324675,Rv0774c
0.32432432432432434,Rv0779c
0.30303030303030304,Rv0790c
0.27631578947368424,Rv0813c
0.23880597014925373,Rv0818
0.26436781609195403,Rv0831c
0.33783783783783783,lpqQ
0.2839506172839506,pip
0.3157894736842105,Rv0845
0.23170731707317074,lpqS-cysK2
0.2558139534883721,prrB
0.27692307692307694,accD3
0.2413793103448276,echA6
0.3170731707317073,Rv0907
0.2894736842105263,PE7-betP
0.23684210526315788,betP
0.19444444444444445,Rv0923c
0.2804878048780488,Rv0925c
0.2631578947368421,Rv0926c
0.30666666666666664,pstS2-pstB
0.2753623188405797,pstA2
0.32142857142857145,mku
0.23684210526315788,pgi
0.16923076923076924,uvrD1
0.32,purH
0.25333333333333335,Rv0966c-csoR
0.2916666666666667,ctpV
0.2465753424657534,echA7
0.2777777777777778,Rv0976c
0.23376623376623376,Rv0986
0.2948717948717949,Rv0987
0.2727272727272727,Rv0998
0.2631578947368421,rpfB
0.23076923076923078,mfd
0.1509433962264151,lpqU
0.2564102564102564,eno
0.24285714285714285,kdpB
0.35294117647058826,PE8-Rv1041c
0.3333333333333333,Rv1056-Rv1057
0.18055555555555555,Rv1069c
0.2638888888888889,Rv1072-Rv1073
0.2545454545454545,Rv1087A-PE9
0.2571428571428571,PE10-celA2a
0.3484848484848485,glpX
0.2916666666666667,Rv1101c-mazF3
0.25806451612903225,Rv1112-vapB32
0.3582089552238806,Rv1115-Rv1116
0.1643835616438356,Rv1118c
0.27692307692307694,Rv1132
0.18571428571428572,metE-Rv1134
0.296875,mcr
0.2463768115942029,mcr10
0.27692307692307694,mutT2-narG
0.31645569620253167,typA
0.29508196721311475,lpqW
0.2988505747126437,Rv1176c
0.23255813953488372,Rv1179c
0.2236842105263158,Rv1184c-fadD21
0.2,fadD21
0.3372093023255814,Rv1186c-rocA
0.3142857142857143,Rv1190
0.3013698630136986,esxK-esxL
0.2972972972972973,Rv1218c
0.3466666666666667,sigE
0.20588235294117646,lpqX
0.25,Rv1251c
0.2962962962962963,Rv1258c
0.21518987341772153,Rv1265
0.2714285714285714,embR-Rv1268c
0.18309859154929578,Rv1268c
0.2875,Rv1278
0.29411764705882354,oppB
0.3142857142857143,oppB-canA
0.34146341463414637,Rv1289-Rv1290c
0.23684210526315788,Rv1290c
0.18333333333333332,Rv1290A-Rv1291c
0.2647058823529412,thrA
0.24324324324324326,thrC
0.18309859154929578,mcr3
0.27848101265822783,rrs
0.22580645161290322,Rv1319c
0.3,glgE
0.16129032258064516,glgP
0.2823529411764706,leuW-irtA
0.27906976744186046,moeY
0.30120481927710846,Rv1356c-Rv1357c
0.3125,Rv1366A
0.21333333333333335,MTS1082
0.25925925925925924,MTS1082-Rv1375
0.18421052631578946,Rv1376
0.19047619047619047,Rv1378c
0.2808988764044944,metK
0.23076923076923078,Rv1393c
0.2535211267605634,vapB10
0.203125,rpe
0.21212121212121213,Rv1424c
0.3333333333333333,Rv1425
0.3076923076923077,Rv1428c
0.3108108108108108,Rv1431
0.2222222222222222,bisC
0.24675324675324675,zwf2
0.25,PE_PGRS28-Rv1453
0.26,Rv1453
0.22,Rv1459c
0.18666666666666668,Rv1463
0.2638888888888889,echA12
0.23214285714285715,Rv1478
0.25,Rv1481
0.2361111111111111,inhA
0.19718309859154928,Rv1500
0.2894736842105263,Rv1501
0.27380952380952384,Rv1502
0.21875,Rv1502-Rv1503c
0.30864197530864196,Rv1505c
0.2711864406779661,Rv1508c
0.19718309859154928,Rv1510-gmdA
0.2898550724637681,gmdA
0.24691358024691357,Rv1515c
0.25757575757575757,fadD25
0.2727272727272727,mmpL12
0.30985915492957744,Rv1524
0.2698412698412698,adh
0.25,Rv1535
0.18666666666666668,ansA
0.19718309859154928,mmpL6
0.275,Rv1565c
0.24096385542168675,bioF1
0.29850746268656714,Rv1591
0.22058823529411764,Rv1592c-Rv1593c
0.34615384615384615,nadB
0.2727272727272727,hisH
0.20238095238095238,impA
0.3148148148148148,lgt
0.3333333333333333,lgt-Rv1615
0.19753086419753085,cydC
0.27941176470588236,Rv1624c
0.30952380952380953,Rv1634
0.3484848484848485,Rv1639c
0.23333333333333334,lysX
0.358974358974359,tsnR
0.2537313432835821,Rv1645c-PE17
0.38666666666666666,argH
0.352112676056338,pks10
0.2857142857142857,pks7
0.24242424242424243,pks9
0.3125,Rv1667c
0.22388059701492538,dsbF-Rv1678
0.26666666666666666,Rv1693
0.29411764705882354,cycA
0.1694915254237288,Rv1714
0.24193548387096775,Rv1725c-Rv1726
0.31343283582089554,gabD2
0.27710843373493976,Rv1739c
0.3125,pknE
0.22972972972972974,Rv1747
0.3235294117647059,fadD1
0.21739130434782608,Rv1751
0.4027777777777778,Rv1776c
0.2727272727272727,malQ
0.2153846153846154,eccC5
0.23943661971830985,PPE27-PE19
0.29333333333333333,eccE5
0.19736842105263158,PPE28-PPE29
0.32051282051282054,Rv1815
0.26153846153846155,ilvG
0.2602739726027397,Rv1823
0.3181818181818182,gcvH-garA
0.30666666666666664,Rv1828
0.27710843373493976,guaB1
0.29411764705882354,ureA
0.3013698630136986,ureF
0.25,Rv1866
0.375,Rv1867-Rv1868
0.1388888888888889,lldD2
0.2077922077922078,Rv1873
0.30434782608695654,rpfC
0.26865671641791045,Rv1885c
0.28205128205128205,fbpB
0.25,fbpB-Rv1887
0.24324324324324326,Rv1891
0.20588235294117646,cinA
0.22077922077922077,katG
0.2638888888888889,fadB5
0.35135135135135137,lppF
0.3055555555555556,Rv1931c
0.1917808219178082,fadE18
0.19117647058823528,ribA1
0.27848101265822783,Rv1944c
0.3424657534246575,Rv1949c
0.3114754098360656,Rv1958c
0.2261904761904762,parE1
0.2537313432835821,mce3D
0.25925925925925924,mce3F
0.2962962962962963,Rv1985c
0.2153846153846154,erm(37)-Rv1989c
0.25757575757575757,mazF6
0.18571428571428572,cmtR-Rv1995
0.23684210526315788,Rv1995
0.265625,Rv1999c
0.2077922077922078,Rv2004c
0.2537313432835821,otsB1
0.21428571428571427,Rv2012-Rv2013
0.25316455696202533,Rv2014-Rv2015c
0.203125,Rv2020c
