bayes,locus
0.30666666666666664,Rv0024
0.24675324675324675,Rv0029-Rv0030
0.1935483870967742,Rv0045c
0.29850746268656714,Rv0063
0.325,Rv0090
0.2289156626506024,ephF
0.32075471698113206,Rv0176
0.1891891891891892,PE_PGRS3-PE_PGRS4
0.35294117647058826,iniB
0.3,ndhA-Rv0393
0.28,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.17567567567567569,senX3-regX3
0.2647058823529412,Rv0759c-Rv0760c
0.3442622950819672,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.3382352941176471,fadE10
0.30952380952380953,Rv0888
0.2903225806451613,Rv0927c
0.13559322033898305,Rv1042c-Rv1043c
0.3939393939393939,Rv1045
0.2602739726027397,omt
0.25757575757575757,Rv1179c-pks3
0.18666666666666668,Rv1225c
0.27472527472527475,Rv1258c
0.22857142857142856,mcr11
0.31746031746031744,Rv1269c
0.3561643835616438,opcA
0.2839506172839506,Rv1506c-Rv1507c
0.3116883116883117,plsB1
0.2972972972972973,Rv1730c
0.2328767123287671,Rv1775
0.38271604938271603,Rv1907c
0.29577464788732394,ctpF
0.23943661971830985,dosT
0.19444444444444445,Rv2081c
0.2923076923076923,Rv2148c
0.3333333333333333,Rv2264c
0.2328767123287671,mmpL9
0.24050632911392406,plcA-PPE38
0.2903225806451613,Rv2405-Rv2406c
0.3561643835616438,Rv2437
0.2535211267605634,vapB17
0.2898550724637681,vapB18
0.2641509433962264,Rv2709
0.379746835443038,Rv2820c
0.2028985507246377,Rv2823c
0.30303030303030304,cobB
0.273972602739726,Rv2862c-vapB23
0.3466666666666667,lppW-trmD
0.2835820895522388,Rv2923c
0.2,ppsA
0.359375,PE_PGRS50-Rv3346c
0.2753623188405797,Rv3428c-PPE59
0.2875,Rv3483c
0.25,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.24358974358974358,Rv3766
0.32,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.23170731707317074,Rv3829c
0.2463768115942029,Rv3830c
0.379746835443038,Rv3847
0.21176470588235294,eccC2
0.2261904761904762,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.26865671641791045,Rv0012
