bayes,locus
0.35294117647058826,Rv0024
0.23333333333333334,Rv0045c
0.3484848484848485,Rv0063
0.27692307692307694,Rv0090
0.24285714285714285,ephF
0.24390243902439024,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.2716049382716049,Rv0420c-Rv0421c
0.2077922077922078,senX3-regX3
0.25,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.2608695652173913,aldA
0.27631578947368424,emrB
0.20588235294117646,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.2463768115942029,Rv0888
0.2857142857142857,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.23809523809523808,Rv1045
0.22077922077922077,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.21428571428571427,Rv1258c
0.2903225806451613,mcr11
0.3472222222222222,Rv1269c
0.265625,opcA
0.323943661971831,Rv1506c-Rv1507c
0.3466666666666667,plsB1
0.25,Rv1730c
0.265625,Rv1775
0.3424657534246575,Rv1907c
0.24358974358974358,ctpF
0.32786885245901637,dosT
0.2625,Rv2081c
0.36,PE21-Rv2100
0.3,Rv2148c
0.21739130434782608,Rv2264c
0.2676056338028169,mmpL9
0.2898550724637681,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.29333333333333333,vapB17
0.2328767123287671,vapB18
0.3,Rv2709
0.30952380952380953,Rv2823c
0.25675675675675674,cobB
0.2702702702702703,Rv2862c-vapB23
0.18518518518518517,lppW-trmD
0.2465753424657534,Rv2923c
0.3235294117647059,ppsA
0.24324324324324326,Rv2949c
0.34375,Rv3074
0.21428571428571427,Rv3399
0.26153846153846155,Rv3483c
0.30434782608695654,Rv3528c-Rv3529c
0.29333333333333333,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.2608695652173913,glpK
0.23170731707317074,Rv3766
0.275,lipE-Rv3776
0.3333333333333333,Rv3785
0.14473684210526316,Rv3802c-fbpD
0.32051282051282054,Rv3829c
0.3372093023255814,Rv3830c
0.2054794520547945,Rv3847
0.25,eccC2
0.208955223880597,dnaA-dnaN
0.26506024096385544,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.22826086956521738,Rv0012
0.23809523809523808,pknB
0.22058823529411764,pknA
0.24615384615384617,fhaA-leuT
0.31666666666666665,whiB5-Rv0023
0.2676056338028169,Rv0029
0.2571428571428571,bioF2
0.30303030303030304,fadD34
0.23170731707317074,fadD34-Rv0036c
0.20270270270270271,leuS
0.20987654320987653,Rv0042c
0.1746031746031746,dnaB-Rv0059
0.25609756097560976,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.3150684931506849,glyA2-Rv0071
0.2878787878787879,Rv0071
0.21311475409836064,Rv0078A
0.2361111111111111,hycE-Rv0088
