bayes,locus
0.2716049382716049,Rv0024
0.2608695652173913,Rv0045c
0.35443037974683544,Rv0063
0.29577464788732394,Rv0090
0.2222222222222222,ephF
0.23529411764705882,Rv0176
0.29069767441860467,PE_PGRS3-PE_PGRS4
0.32786885245901637,pks6
0.25,Rv0420c-Rv0421c
0.3924050632911392,Rv0466-icl1
0.25333333333333335,senX3-regX3
0.25862068965517243,Rv0712-Rv0713
0.21875,Rv0759c-Rv0760c
0.23684210526315788,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.30985915492957744,Rv0888
0.25333333333333335,Rv0927c
0.29069767441860467,Rv1042c-Rv1043c
0.3150684931506849,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.2876712328767123,Rv1258c
0.2597402597402597,mcr11
0.29411764705882354,Rv1269c
0.20253164556962025,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.3448275862068966,plsB1
0.3561643835616438,Rv1730c
0.19230769230769232,Rv1775
0.3088235294117647,Rv1907c
0.2911392405063291,Rv1990A-mazF6
0.28169014084507044,ctpF
0.23170731707317074,dosT
0.3176470588235294,Rv2148c
0.3384615384615385,Rv2264c
0.1917808219178082,mmpL9
0.25396825396825395,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.20833333333333334,vapB17
0.2625,vapB18
0.2727272727272727,Rv2709
0.3055555555555556,clgR
0.25757575757575757,Rv2823c
0.19480519480519481,cobB
0.35384615384615387,Rv2862c-vapB23
0.2153846153846154,lppW-trmD
0.18571428571428572,Rv2923c
0.25,Rv3428c-PPE59
0.29850746268656714,gadB
0.2676056338028169,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.25757575757575757,ponA2-Rv3683
0.2676056338028169,Rv3727
0.32432432432432434,Rv3766
0.2903225806451613,lipE-Rv3776
0.352112676056338,Rv3802c-fbpD
0.2923076923076923,Rv3829c
0.24050632911392406,Rv3830c
0.4126984126984127,Rv3847
0.2777777777777778,espK
0.2571428571428571,eccC2
0.29310344827586204,dnaA-dnaN
0.2236842105263158,alaT-Rv0008c
0.24324324324324326,Rv0012
0.30120481927710846,pknB
0.14666666666666667,pknA
0.36666666666666664,fhaA-leuT
0.25862068965517243,whiB5-Rv0023
0.29333333333333333,Rv0027
0.2638888888888889,bioF2
0.30666666666666664,fadD34
0.23529411764705882,fadD34-Rv0036c
0.26666666666666666,leuS
0.23809523809523808,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.4473684210526316,glyA2-Rv0071
0.2,Rv0078A
0.22077922077922077,hycE-Rv0088
0.17567567567567569,Rv0088-Rv0089
0.2835820895522388,Rv0104
0.38461538461538464,hddA
0.15584415584415584,hddA-ldtA
0.2714285714285714,oxyS
0.22388059701492538,fusA2
0.2777777777777778,cyp138
0.2716049382716049,fadD5
0.33766233766233766,mce1D
0.28,sigG
0.2235294117647059,Rv0185
0.3108108108108108,mymT-Rv0187
0.2,Rv0194
0.22077922077922077,Rv0210-pckA
0.1875,Rv0221
0.3333333333333333,Rv0223c
0.25,Rv0226c
0.3,aftD
0.29069767441860467,fadE5
0.2391304347826087,Rv0245
0.3116883116883117,nirB
0.2753623188405797,vapB25
0.25,eccD3
0.23529411764705882,Rv0302
0.359375,Rv0311
0.29411764705882354,Rv0314c
0.28125,Rv0315
0.3246753246753247,dcd-udgA
0.4090909090909091,Rv0330c-Rv0331
0.2602739726027397,Rv0374c
0.2625,Rv0376c
0.21333333333333335,Rv0380c
0.3114754098360656,Rv0398c
0.2608695652173913,fadD30
