bayes,locus
0.22058823529411764,Rv0026
0.28,Rv0029
0.20253164556962025,Rv0064-vapB1
0.16049382716049382,Rv0067c-Rv0068
0.22388059701492538,hddA
0.265625,Rv0147
0.275,Rv0149
0.2716049382716049,Rv0161
0.3,mmpL11-Rv0203
0.3108108108108108,fadE3
0.2786885245901639,Rv0249c-Rv0250c
0.3055555555555556,pks6
0.1875,glnH
0.26153846153846155,senX3-regX3
0.24390243902439024,Rv0499
0.2962962962962963,gabP
0.325,nrdZ
0.26229508196721313,Rv0584
0.2625,mce2D
0.24324324324324326,galTb
0.2676056338028169,Rv0634A
0.2835820895522388,Rv0689c-Rv0690c
0.20270270270270271,Rv0698
0.2894736842105263,atsA
0.22857142857142856,Rv0750-mmsB
0.2702702702702703,mshD-phoT
0.22857142857142856,Rv0830
0.24210526315789474,far-Rv0856
0.27631578947368424,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.22807017543859648,Rv0927c
0.3488372093023256,pstS2
0.2753623188405797,Rv0943c
0.1875,Rv1012
0.32857142857142857,Rv1139c-Rv1140
0.35294117647058826,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.24,Rv1435c
0.2608695652173913,Rv1488
0.36363636363636365,Rv1498c
0.22784810126582278,Rv1503c
0.2923076923076923,Rv1506c-Rv1507c
0.21875,fadD11
0.26865671641791045,cya
0.2727272727272727,pks8
0.3142857142857143,Rv1672c
0.21739130434782608,Rv1729c
0.23809523809523808,Rv1841c
0.2876712328767123,Rv1868
0.2608695652173913,Rv1895
0.3055555555555556,mce3C
0.27631578947368424,Rv1977
0.2839506172839506,Rv1996
0.24242424242424243,Rv2059
0.21176470588235294,Rv2081c
0.27941176470588236,Rv2082
0.3050847457627119,vapB37-Rv2105
0.3246753246753247,Rv2106-PE22
0.225,Rv2113
0.19696969696969696,Rv2227
0.2876712328767123,Rv2248-glpD1
0.38271604938271603,cyp121
0.203125,stp
0.28735632183908044,mbtI-Rv2387
0.26744186046511625,Rv2390c-sirA
0.22666666666666666,Rv2478c
0.379746835443038,bkdB
0.29508196721311475,scoA
0.23809523809523808,Rv2562
0.25287356321839083,Rv2625c
0.31868131868131866,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.2537313432835821,Rv2706c
0.24285714285714285,Rv2797c
0.24615384615384617,Rv2809
0.28378378378378377,Rv2823c
0.2702702702702703,ugpA
0.24,ppsA
0.3375,Rv3175
0.21518987341772153,Rv3337
0.23529411764705882,PPE55-Rv3348
0.32142857142857145,dnaE2
0.3194444444444444,lytB1
0.14084507042253522,Rv3395c-Rv3395A
0.37681159420289856,alr-Rv3424c
0.27631578947368424,Rv3468c
0.23376623376623376,cyp125
0.1643835616438356,mutY
0.2982456140350877,dppD
0.20270270270270271,serV-Rv3723
0.34328358208955223,cut5b
0.2,ctpJ-nmtR
0.21951219512195122,Rv3769
0.29850746268656714,Rv3787c
0.21052631578947367,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.2441860465116279,espE
0.21518987341772153,espK
0.24358974358974358,Rv3900c
0.2777777777777778,gid
0.175,dnaA-dnaN
0.2564102564102564,recF
0.2619047619047619,Rv0007
0.3230769230769231,alaT-Rv0008c
0.21212121212121213,pstP-fhaB
0.22077922077922077,Rv0031-bioF2
0.28169014084507044,bioF2
0.21212121212121213,Rv0039c
0.28378378378378377,Rv0042c
0.24285714285714285,Rv0047c
0.21518987341772153,Rv0061c
0.22950819672131148,Rv0067c
0.3246753246753247,Rv0073
0.28205128205128205,Rv0075
0.25,Rv0079
0.25,Rv0080
0.2631578947368421,Rv0093c
0.2236842105263158,nrp
0.1506849315068493,Rv0106-ctpI
0.26582278481012656,ctpI
0.22666666666666666,Rv0108c-PE_PGRS1
0.2987012987012987,oxyS
0.2987012987012987,cyp138
0.29577464788732394,fadD5
0.2676056338028169,yrbE1A
0.2711864406779661,yrbE1B
0.25,mce1A
0.189873417721519,Rv0178
0.20930232558139536,Rv0181c
0.13432835820895522,Rv0187
0.1794871794871795,ilvD
0.25609756097560976,Rv0194
0.2465753424657534,Rv0197
0.2463768115942029,zmp1
0.1875,Rv0201c
0.25675675675675674,mmpL11
0.25333333333333335,pckA
0.2112676056338028,nadR
0.25,Rv0213c
0.2222222222222222,fadE3-Rv0216
0.22580645161290322,lipW
0.25333333333333335,Rv0223c
0.2571428571428571,Rv0226c
0.3,fadE5
0.29577464788732394,fadE5-Rv0245
0.22950819672131148,Rv0259c
0.2535211267605634,Rv0260c
0.3333333333333333,Rv0264c
0.2638888888888889,narU
0.2361111111111111,Rv0276
0.16,eccB3
0.2857142857142857,tam
0.33783783783783783,pcp
0.26229508196721313,Rv0323c
0.2972972972972973,Rv0333
0.25,Rv0364
0.27692307692307694,Rv0376c
0.25301204819277107,Rv0383c
0.3026315789473684,clpB-Rv0385
0.3611111111111111,lpqK
0.208955223880597,ctpH
0.2077922077922078,Rv0461
0.19696969696969696,Rv0470A
0.22033898305084745,Rv0473
0.25333333333333335,Rv0479c
0.24242424242424243,gpm1-senX3
0.2891566265060241,Rv0504c
0.2727272727272727,hemA
0.21739130434782608,Rv0525
0.30337078651685395,fabH
0.3188405797101449,Rv0538
0.2391304347826087,pitA
0.3108108108108108,Rv0552
0.3424657534246575,bpoC-menD
0.25675675675675674,menH
0.21621621621621623,Rv0572c
0.2948717948717949,Rv0576
0.2236842105263158,Rv0579
0.3333333333333333,lpqN
0.23170731707317074,Rv0585c
0.2535211267605634,Rv0597c-vapC27
0.1891891891891892,B55
0.2375,Rv0610c
0.22857142857142856,recD
0.22535211267605634,recB
0.1506849315068493,recC
