bayes,locus
0.2962962962962963,Rv0024
0.1891891891891892,Rv0045c
0.2,Rv0063
0.2463768115942029,Rv0090
0.22535211267605634,ephF
0.24691358024691357,Rv0176
0.1694915254237288,PE_PGRS3-PE_PGRS4
0.2,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.2125,Rv0466-icl1
0.18181818181818182,senX3-regX3
0.2923076923076923,Rv0712-Rv0713
0.21311475409836064,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.20270270270270271,Rv0888
0.25316455696202533,Rv0927c
0.27692307692307694,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2676056338028169,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.24615384615384617,Rv1258c
0.15714285714285714,mcr11
0.17857142857142858,Rv1269c
0.20270270270270271,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.2054794520547945,Rv1730c
0.2727272727272727,Rv1775
0.2962962962962963,Rv1907c
0.2926829268292683,Rv1990A-mazF6
0.32098765432098764,ctpF
0.2028985507246377,dosT
0.22950819672131148,Rv2148c
0.23684210526315788,Rv2264c
0.34782608695652173,mmpL9
0.22857142857142856,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.1927710843373494,vapB17
0.24193548387096775,vapB18
0.1791044776119403,Rv2709
0.296875,clgR
0.19230769230769232,Rv2823c
0.21428571428571427,cobB
0.23376623376623376,Rv2862c-vapB23
0.24096385542168675,lppW-trmD
0.2676056338028169,Rv2923c
0.1694915254237288,Rv3428c-PPE59
0.2894736842105263,gadB
0.35802469135802467,Rv3483c
0.28,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.2638888888888889,Rv3727
0.26865671641791045,Rv3766
0.34210526315789475,lipE-Rv3776
0.2028985507246377,Rv3802c-fbpD
0.2891566265060241,Rv3829c
0.2125,Rv3830c
0.32,Rv3847
0.23529411764705882,espK
0.22580645161290322,eccC2
0.3157894736842105,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.2727272727272727,Rv0012
0.2682926829268293,pknB
0.1891891891891892,pknA
0.20512820512820512,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.2619047619047619,Rv0027
0.2786885245901639,bioF2
0.3,fadD34
0.19753086419753085,fadD34-Rv0036c
0.1791044776119403,leuS
0.22535211267605634,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.29577464788732394,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.30666666666666664,Rv0078A
0.18072289156626506,hycE-Rv0088
0.22413793103448276,Rv0088-Rv0089
0.19444444444444445,Rv0104
0.28205128205128205,hddA
0.36585365853658536,hddA-ldtA
0.17567567567567569,oxyS
0.21794871794871795,fusA2
0.25,cyp138
0.2753623188405797,fadD5
0.2753623188405797,mce1D
0.32786885245901637,sigG
0.25675675675675674,Rv0185
0.26881720430107525,mymT-Rv0187
0.24,Rv0194
0.25609756097560976,Rv0210-pckA
0.2631578947368421,Rv0221
0.19230769230769232,Rv0223c
0.2537313432835821,Rv0226c
0.15384615384615385,aftD
0.2857142857142857,fadE5
0.25757575757575757,Rv0245
0.30434782608695654,nirB
0.19117647058823528,vapB25
0.21875,eccD3
0.25,Rv0302
0.1951219512195122,Rv0311
0.2916666666666667,Rv0314c
0.2597402597402597,Rv0315
0.22857142857142856,dcd-udgA
0.23076923076923078,Rv0330c-Rv0331
0.21333333333333335,Rv0374c
0.23529411764705882,Rv0376c
0.2028985507246377,Rv0380c
0.22093023255813954,Rv0398c
0.30985915492957744,fadD30
0.2638888888888889,Rv0439c-groEL2
0.32786885245901637,rskA
0.2361111111111111,sigK-Rv0446c
0.328125,mmpS4-Rv0452
0.25555555555555554,Rv0452
0.2786885245901639,Rv0457c
0.234375,pcaA-Rv0470A
0.2465753424657534,mshA
0.3170731707317073,Rv0492c
0.21875,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.22535211267605634,Rv0530
0.2647058823529412,galE3
0.22666666666666666,Rv0537c
0.28378378378378377,vapB3-fadD8
0.14285714285714285,Rv0565c
0.2,Rv0575c
0.15789473684210525,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.18666666666666668,mce2B
0.3116883116883117,mce2F
0.2318840579710145,Rv0597c-vapC27
0.2891566265060241,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.25316455696202533,recD
0.26436781609195403,mmaA2
0.3,vapC6
0.4305555555555556,atsD
0.2077922077922078,echA4
0.25396825396825395,mmpL5
0.15584415584415584,Rv0679c
0.16883116883116883,rpsL
0.20833333333333334,Rv0691c
0.2898550724637681,Rv0697
0.25316455696202533,Rv0699
0.21686746987951808,Rv0726c
0.19696969696969696,Rv0744c-Rv0745
0.1643835616438356,Rv0745
0.32857142857142857,Rv0749A-Rv0750
0.3116883116883117,cyp51
0.1643835616438356,Rv0767c
0.2702702702702703,aldA
0.2077922077922078,ggtA
0.2647058823529412,Rv0789c
0.3108108108108108,purF
0.21794871794871795,sseC2
0.2988505747126437,Rv0825c
0.2054794520547945,lpqR
0.2987012987012987,narL
0.2535211267605634,pdc-Rv0854
0.18666666666666668,far
0.2,dapC
0.265625,rpfA
0.14285714285714285,Rv0874c
0.22077922077922077,Rv0877
0.24675324675324675,Rv0890c
0.22972972972972974,Rv0893c
0.2236842105263158,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.3472222222222222,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.17333333333333334,Rv0939
0.24,Rv0959
0.1527777777777778,Rv0964c-Rv0965c
0.2571428571428571,accD2
0.23809523809523808,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.27586206896551724,Rv0987
0.21518987341772153,Rv0988
0.3013698630136986,grcC2
0.25,Rv0991c-Rv0992c
0.35714285714285715,rimJ
0.2727272727272727,eno
0.2077922077922078,kdpE
0.3157894736842105,Rv1046c
0.26666666666666666,Rv1048c
0.21212121212121213,mpr5-Rv1052
0.18309859154929578,Rv1072-Rv1073
0.2647058823529412,lipU
0.2571428571428571,celA2b
0.2535211267605634,MTS0858-glyA1
0.2804878048780488,Rv1105
0.20588235294117646,Rv1117
0.21951219512195122,Rv1136-Rv1137c
0.2835820895522388,pimE
0.20588235294117646,mutT2
0.3235294117647059,mutT2-narG
0.19444444444444445,narJ
0.4,lpqW
0.29850746268656714,mmpL10
0.23728813559322035,fadD21
0.27631578947368424,fadD36
0.2112676056338028,Rv1194c
0.27631578947368424,fadD6
0.2625,Rv1217c
0.2777777777777778,Rv1227c-lpqX
0.19117647058823528,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.29310344827586204,Rv1272c
0.23376623376623376,Rv1289
0.1935483870967742,Rv1289-Rv1290c
0.2191780821917808,dinG
0.22388059701492538,Rv1357c-Rv1358
0.21951219512195122,Rv1364c
0.2413793103448276,lprF
0.18055555555555555,carA
0.3194444444444444,nlhH
0.2465753424657534,lipI
0.30158730158730157,lprH-Rv1419
0.203125,uvrC
0.2571428571428571,Rv1429
0.35526315789473684,Rv1432-Rv1433
0.1875,Rv1435c
0.29333333333333333,Rv1439c
0.23170731707317074,bisC
0.22413793103448276,Rv1458c
0.2625,Rv1461
0.17142857142857143,Rv1463
0.2459016393442623,fadE15
0.2571428571428571,Rv1478-moxR1
0.2647058823529412,Rv1489
0.27692307692307694,lipL
0.22093023255813954,Rv1501-Rv1502
0.23376623376623376,Rv1505c
0.2676056338028169,Rv1507A-Rv1508c
0.2875,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.2328767123287671,Rv1520
0.23809523809523808,pks5
