bayes,locus
0.2948717948717949,Rv0024
0.2535211267605634,Rv0045c
0.26666666666666666,Rv0063
0.25757575757575757,Rv0090
0.2857142857142857,ephF
0.3088235294117647,Rv0176
0.2375,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.25609756097560976,senX3-regX3
0.34545454545454546,Rv0712-Rv0713
0.2602739726027397,Rv0759c-Rv0760c
0.234375,aldA
0.2608695652173913,emrB
0.2727272727272727,Rv0794c-Rv0795
0.24242424242424243,Rv0823c
0.27941176470588236,Rv0888
0.21052631578947367,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.22727272727272727,Rv1045
0.2926829268292683,Rv1179c-pks3
0.35526315789473684,Rv1225c
0.2727272727272727,Rv1258c
0.34210526315789475,mcr11
0.2891566265060241,Rv1269c
0.32857142857142857,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.3409090909090909,plsB1
0.2692307692307692,Rv1730c
0.25316455696202533,Rv1775
0.25609756097560976,Rv1907c
0.26865671641791045,ctpF
0.21428571428571427,dosT
0.34177215189873417,Rv2081c
0.20930232558139536,PE21-Rv2100
0.3466666666666667,Rv2148c
0.16883116883116883,Rv2264c
0.25862068965517243,mmpL9
0.2676056338028169,plcA-PPE38
0.19736842105263158,Rv2405-Rv2406c
0.2153846153846154,Rv2437
0.27380952380952384,vapB17
0.19117647058823528,vapB18
0.19672131147540983,Rv2709
0.2903225806451613,Rv2823c
0.22666666666666666,cobB
0.2413793103448276,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.28,Rv2923c
0.24358974358974358,ppsA
0.24390243902439024,Rv2949c
0.2236842105263158,Rv3074
0.3548387096774194,Rv3399
0.3157894736842105,Rv3483c
0.23076923076923078,Rv3528c-Rv3529c
0.27631578947368424,ddn-Rv3548c
0.36363636363636365,ponA2-Rv3683
0.22033898305084745,glpK
0.23529411764705882,Rv3766
0.2465753424657534,lipE-Rv3776
0.265625,Rv3785
0.16923076923076924,Rv3802c-fbpD
0.28,Rv3829c
0.2647058823529412,Rv3830c
0.21739130434782608,Rv3847
0.21052631578947367,eccC2
0.25,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.25301204819277107,Rv0010c-Rv0011c
0.35384615384615387,Rv0012
0.2,pknB
0.2777777777777778,pknA
0.2318840579710145,fhaA-leuT
0.265625,whiB5-Rv0023
0.3,Rv0029
0.2676056338028169,bioF2
0.3103448275862069,fadD34
0.3188405797101449,fadD34-Rv0036c
0.23684210526315788,leuS
0.1320754716981132,Rv0042c
0.1791044776119403,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.21794871794871795,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.28378378378378377,Rv0071
0.23880597014925373,Rv0078A
0.26153846153846155,hycE-Rv0088
0.26785714285714285,Rv0088-Rv0089
0.3582089552238806,Rv0090-mtn
0.2375,Rv0104
0.2545454545454545,Rv0111
0.27058823529411763,hddA
0.23076923076923078,hddA-ldtA
0.2962962962962963,oxyS
