bayes,locus
0.21978021978021978,Rv0024
0.27848101265822783,Rv0045c
0.22388059701492538,Rv0063
0.14705882352941177,Rv0090
0.23943661971830985,ephF
0.23529411764705882,Rv0176
0.2542372881355932,PE_PGRS3-PE_PGRS4
0.22807017543859648,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.24675324675324675,senX3-regX3
0.16129032258064516,Rv0712-Rv0713
0.20270270270270271,Rv0759c-Rv0760c
0.1694915254237288,aldA
0.17567567567567569,emrB
0.16901408450704225,Rv0794c-Rv0795
0.208955223880597,Rv0823c
0.22388059701492538,Rv0888
0.2465753424657534,Rv0927c
0.25,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2777777777777778,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.2608695652173913,Rv1258c
0.23076923076923078,mcr11
0.1791044776119403,Rv1269c
0.2835820895522388,opcA
0.16923076923076924,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.19718309859154928,Rv1730c
0.2948717948717949,Rv1775
0.3235294117647059,Rv1907c
0.25,ctpF
0.26666666666666666,dosT
0.19117647058823528,Rv2081c
0.3283582089552239,PE21-Rv2100
0.20833333333333334,Rv2148c
0.15294117647058825,Rv2264c
0.2608695652173913,mmpL9
0.25,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.18840579710144928,Rv2437
0.18421052631578946,vapB17
0.32432432432432434,vapB18
0.17857142857142858,Rv2709
0.23636363636363636,Rv2823c
0.2328767123287671,cobB
0.20967741935483872,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.3888888888888889,Rv2923c
0.25806451612903225,ppsA
0.3013698630136986,Rv2949c
0.21348314606741572,Rv3074
0.2222222222222222,Rv3399
0.2289156626506024,Rv3483c
0.30120481927710846,Rv3528c-Rv3529c
0.19402985074626866,ddn-Rv3548c
0.19718309859154928,ponA2-Rv3683
0.2898550724637681,glpK
0.22784810126582278,Rv3766
0.2465753424657534,lipE-Rv3776
0.21621621621621623,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.3037974683544304,Rv3829c
0.24324324324324326,Rv3830c
0.28378378378378377,Rv3847
0.18055555555555555,eccC2
0.24324324324324326,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.24324324324324326,Rv0010c-Rv0011c
0.24691358024691357,Rv0012
0.14705882352941177,pknB
0.15151515151515152,pknA
0.2982456140350877,fhaA-leuT
0.18072289156626506,whiB5-Rv0023
0.15853658536585366,Rv0029
0.17142857142857143,bioF2
0.2857142857142857,fadD34
0.2,fadD34-Rv0036c
0.2987012987012987,leuS
0.2033898305084746,Rv0042c
0.15,dnaB-Rv0059
0.16901408450704225,Rv0061c
0.12941176470588237,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.30303030303030304,Rv0071
0.1951219512195122,Rv0078A
0.2714285714285714,hycE-Rv0088
0.2916666666666667,Rv0088-Rv0089
0.2972972972972973,Rv0090-mtn
0.21176470588235294,Rv0104
0.2459016393442623,Rv0111
0.17073170731707318,hddA
0.21333333333333335,hddA-ldtA
0.23943661971830985,oxyS
0.28378378378378377,fusA2
0.16176470588235295,cyp138
0.30864197530864196,adhE1
0.22666666666666666,mce1A
0.2,mce1D
0.23076923076923078,sigG
0.25,Rv0185
0.20270270270270271,Rv0194
0.2465753424657534,Rv0210-pckA
0.16883116883116883,Rv0221
0.3055555555555556,Rv0223c
0.21212121212121213,Rv0226c
0.2948717948717949,Rv0245
0.1927710843373494,nirB
0.2537313432835821,vapB25
0.2247191011235955,eccD3
0.2191780821917808,Rv0302
0.275,Rv0311
0.24358974358974358,Rv0315
0.20588235294117646,Rv0316
0.18055555555555555,Rv0330c-Rv0331
0.24705882352941178,ansP2
0.18032786885245902,Rv0368c
0.27722772277227725,Rv0376c
0.26666666666666666,Rv0380c
0.21818181818181817,Rv0396
0.21212121212121213,Rv0398c
0.1388888888888889,mmpL1
0.24096385542168675,fadD30
0.2903225806451613,Rv0439c-groEL2
0.18309859154929578,rskA
0.2463768115942029,sigK-Rv0446c
0.26582278481012656,mmpS4-Rv0452
0.19718309859154928,Rv0452
0.16176470588235295,Rv0457c
0.29577464788732394,pcaA-Rv0470A
0.2345679012345679,mshA
0.3064516129032258,Rv0492c
0.18292682926829268,Rv0518-Rv0519c
0.17105263157894737,ccsA
0.22666666666666666,Rv0530
0.25333333333333335,galE3
0.27631578947368424,Rv0537c
0.125,vapB3-fadD8
0.1917808219178082,Rv0565c
0.2571428571428571,Rv0575c
0.15853658536585366,Rv0584
0.1744186046511628,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.20967741935483872,mce2F
0.19736842105263158,Rv0597c-vapC27
0.25301204819277107,tcrA-Rv0603
0.18571428571428572,Rv0613c
0.2702702702702703,recD
0.15492957746478872,mmaA2
0.1917808219178082,atsD
0.1694915254237288,echA4
0.23376623376623376,mmpL5
0.19230769230769232,Rv0679c
0.2911392405063291,Rv0691c
0.18181818181818182,Rv0697
0.273972602739726,Rv0699
0.2857142857142857,rslA-Rv0737
0.2112676056338028,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.20588235294117646,ggtA
0.27941176470588236,purF
0.26666666666666666,sseC2
0.25,Rv0825c
0.10810810810810811,narL
0.18292682926829268,pdc-Rv0854
0.2698412698412698,far
0.16901408450704225,dapC
0.21052631578947367,Rv0874c
0.24242424242424243,Rv0890c
0.3181818181818182,Rv0893c
0.25609756097560976,Rv0893c-Rv0894
0.2413793103448276,Rv0907
0.13043478260869565,PE7-betP
0.21518987341772153,Rv0927c-pstS3
0.22058823529411764,pknD
0.18840579710144928,mku
0.25,Rv0959
0.23170731707317074,Rv0964c-Rv0965c
0.20754716981132076,accD2
0.22666666666666666,mprB-pepD
0.2753623188405797,Rv0987
0.2328767123287671,Rv0988
0.21686746987951808,Rv0991c-Rv0992c
0.2191780821917808,rimJ
0.2727272727272727,eno
0.323943661971831,Rv1026
0.22033898305084745,kdpE
0.24615384615384617,Rv1046c
0.21739130434782608,Rv1048c
