bayes,locus
0.25,Rv0024
0.2375,Rv0045c
0.29411764705882354,Rv0063
0.2835820895522388,Rv0090
0.28169014084507044,ephF
0.2833333333333333,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.189873417721519,Rv0420c-Rv0421c
0.1935483870967742,Rv0466-icl1
0.2923076923076923,senX3-regX3
0.225,Rv0712-Rv0713
0.21428571428571427,Rv0759c-Rv0760c
0.25555555555555554,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.2926829268292683,Rv0888
0.2753623188405797,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.33783783783783783,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.25675675675675674,Rv1258c
0.24358974358974358,mcr11
0.25333333333333335,Rv1269c
0.2857142857142857,opcA
0.189873417721519,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.27419354838709675,Rv1730c
0.22058823529411764,Rv1775
0.2413793103448276,Rv1907c
0.2676056338028169,Rv1990A-mazF6
0.3582089552238806,ctpF
0.2682926829268293,dosT
0.1282051282051282,Rv2148c
0.21311475409836064,Rv2264c
0.2982456140350877,mmpL9
0.35443037974683544,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.18604651162790697,Rv2437
0.2714285714285714,vapB17
0.23076923076923078,vapB18
0.20512820512820512,Rv2709
0.2463768115942029,clgR
0.2465753424657534,Rv2823c
0.2602739726027397,cobB
0.1927710843373494,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.2692307692307692,Rv2923c
0.225,Rv3428c-PPE59
0.2898550724637681,gadB
0.2625,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.2,Rv3727
0.22077922077922077,Rv3766
0.2564102564102564,lipE-Rv3776
0.34782608695652173,Rv3802c-fbpD
0.2037037037037037,Rv3829c
0.24691358024691357,Rv3830c
0.2222222222222222,Rv3847
0.15,espK
0.25757575757575757,eccC2
0.25882352941176473,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.2028985507246377,Rv0012
0.2608695652173913,pknB
0.19148936170212766,pknA
0.2236842105263158,fhaA-leuT
0.275,whiB5-Rv0023
0.22077922077922077,Rv0027
0.3333333333333333,bioF2
0.4067796610169492,fadD34
0.28,fadD34-Rv0036c
0.2631578947368421,leuS
0.28,dnaB-Rv0059
0.25,Rv0061c
0.26582278481012656,Rv0067c-Rv0068
0.2835820895522388,glyA2-Rv0071
0.17142857142857143,Rv0078A
0.2727272727272727,hycE-Rv0088
0.2413793103448276,Rv0088-Rv0089
0.2564102564102564,Rv0104
0.3,hddA
0.2,hddA-ldtA
0.24285714285714285,oxyS
0.3150684931506849,fusA2
0.2,cyp138
0.2702702702702703,fadD5
0.2564102564102564,mce1D
0.08823529411764706,sigG
0.21621621621621623,Rv0185
0.2716049382716049,mymT-Rv0187
0.24175824175824176,Rv0194
0.30303030303030304,Rv0210-pckA
0.31343283582089554,Rv0221
0.21052631578947367,Rv0223c
0.28169014084507044,Rv0226c
0.21621621621621623,aftD
0.2911392405063291,fadE5
0.234375,Rv0245
0.22388059701492538,nirB
0.29850746268656714,vapB25
0.2465753424657534,eccD3
0.23333333333333334,Rv0302
0.2602739726027397,Rv0311
0.14814814814814814,Rv0314c
0.2361111111111111,Rv0315
0.2631578947368421,dcd-udgA
0.12280701754385964,Rv0330c-Rv0331
0.26865671641791045,Rv0374c
0.22972972972972974,Rv0376c
0.3188405797101449,Rv0380c
0.21739130434782608,Rv0398c
0.26506024096385544,fadD30
0.29577464788732394,Rv0439c-groEL2
0.3076923076923077,rskA
0.2727272727272727,sigK-Rv0446c
0.2716049382716049,mmpS4-Rv0452
0.2911392405063291,Rv0452
0.2876712328767123,Rv0457c
0.30985915492957744,pcaA-Rv0470A
0.3382352941176471,mshA
0.2835820895522388,Rv0492c
0.30303030303030304,Rv0518-Rv0519c
0.22972972972972974,ccsA
0.3466666666666667,Rv0530
0.27848101265822783,galE3
0.28888888888888886,Rv0537c
0.2692307692307692,vapB3-fadD8
0.2033898305084746,Rv0565c
0.265625,Rv0575c
0.3,Rv0585c-mce2R
0.2,yrbE2B
0.25,mce2B
0.2375,mce2F
0.23943661971830985,Rv0597c-vapC27
0.17333333333333334,tcrA-Rv0603
0.24050632911392406,Rv0613c
0.313953488372093,recD
0.21686746987951808,mmaA2
0.2972972972972973,vapC6
0.22988505747126436,atsD
0.2602739726027397,echA4
