bayes,locus
0.18421052631578946,Rv0026
0.18309859154929578,Rv0029
0.18181818181818182,Rv0064-vapB1
0.2077922077922078,Rv0067c-Rv0068
0.2028985507246377,hddA
0.3116883116883117,Rv0147
0.3116883116883117,Rv0149
0.22077922077922077,Rv0161
0.1527777777777778,mmpL11-Rv0203
0.3023255813953488,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.2878787878787879,pks6
0.3088235294117647,glnH
0.2676056338028169,senX3-regX3
0.36363636363636365,Rv0499
0.3142857142857143,gabP
0.25,nrdZ
0.2602739726027397,Rv0584
0.17857142857142858,mce2D
0.22784810126582278,galTb
0.3968253968253968,Rv0634A
0.22727272727272727,Rv0689c-Rv0690c
0.30158730158730157,Rv0698
0.25806451612903225,atsA
0.1746031746031746,Rv0750-mmsB
0.2289156626506024,mshD-phoT
0.2463768115942029,Rv0830
0.189873417721519,far-Rv0856
0.38095238095238093,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.3235294117647059,pstS2
0.2375,Rv0943c
0.2028985507246377,Rv1012
0.26229508196721313,Rv1139c-Rv1140
0.17391304347826086,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.25,Rv1322
0.25333333333333335,Rv1435c
0.2692307692307692,Rv1488
0.29577464788732394,Rv1498c
0.23943661971830985,Rv1503c
0.2153846153846154,Rv1506c-Rv1507c
0.21052631578947367,fadD11
0.19696969696969696,cya
0.25287356321839083,pks8
0.23809523809523808,Rv1672c
0.17567567567567569,Rv1729c
0.36923076923076925,Rv1841c
0.2328767123287671,Rv1868
0.11594202898550725,Rv1895
0.2597402597402597,mce3C
0.273972602739726,Rv1977
0.20967741935483872,Rv1996
0.21739130434782608,Rv2059
0.15942028985507245,Rv2081c
0.30303030303030304,Rv2082
0.22972972972972974,vapB37-Rv2105
0.3150684931506849,Rv2106-PE22
0.25,Rv2113
0.2318840579710145,Rv2227
0.273972602739726,Rv2248-glpD1
0.3283582089552239,cyp121
0.2222222222222222,stp
0.2222222222222222,mbtI-Rv2387
0.22413793103448276,Rv2390c-sirA
0.3424657534246575,Rv2478c
0.21621621621621623,bkdB
0.14925373134328357,scoA
0.23529411764705882,Rv2562
0.2,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.2903225806451613,Rv2660c
0.2247191011235955,Rv2706c
0.22807017543859648,Rv2797c
0.20689655172413793,Rv2809
0.18181818181818182,Rv2823c
0.24193548387096775,ugpA
0.3013698630136986,ppsA
0.2153846153846154,Rv3175
0.24,Rv3337
0.2028985507246377,PPE55-Rv3348
0.29411764705882354,dnaE2
0.2714285714285714,lytB1
0.28,Rv3395c-Rv3395A
0.22972972972972974,alr-Rv3424c
0.1875,Rv3468c
0.3013698630136986,cyp125
0.2876712328767123,mutY
0.18666666666666668,dppD
0.25,serV-Rv3723
0.25757575757575757,cut5b
0.2,ctpJ-nmtR
0.27586206896551724,Rv3769
0.24242424242424243,Rv3787c
0.16666666666666666,Rv3836
