bayes,locus
0.22857142857142856,Rv0026
0.3,Rv0029
0.2361111111111111,Rv0064-vapB1
0.1839080459770115,Rv0067c-Rv0068
0.189873417721519,hddA
0.2602739726027397,Rv0147
0.26865671641791045,Rv0149
0.3230769230769231,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.26229508196721313,fadE3
0.23880597014925373,Rv0249c-Rv0250c
0.22033898305084745,pks6
0.15,glnH
0.2535211267605634,senX3-regX3
0.3142857142857143,Rv0499
0.3125,gabP
0.2638888888888889,nrdZ
0.3055555555555556,Rv0584
0.26666666666666666,mce2D
0.2391304347826087,galTb
0.2835820895522388,Rv0634A
0.2839506172839506,Rv0689c-Rv0690c
0.2641509433962264,Rv0698
0.29333333333333333,atsA
0.2682926829268293,Rv0750-mmsB
0.2054794520547945,mshD-phoT
0.24390243902439024,Rv0830
0.22413793103448276,far-Rv0856
0.296875,Rv0890c
0.20833333333333334,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.21212121212121213,pstS2
0.22666666666666666,Rv0943c
0.22413793103448276,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.2535211267605634,Rv1179c-pks3
0.25555555555555554,ncrMT1234-esxK
0.33962264150943394,Rv1322
0.3064516129032258,Rv1435c
0.28125,Rv1488
0.19736842105263158,Rv1498c
0.2463768115942029,Rv1503c
0.2153846153846154,Rv1506c-Rv1507c
0.3235294117647059,fadD11
0.208955223880597,cya
0.23376623376623376,pks8
0.2923076923076923,Rv1672c
0.2898550724637681,Rv1729c
0.22727272727272727,Rv1841c
0.20270270270270271,Rv1868
0.19718309859154928,Rv1895
0.1917808219178082,mce3C
0.2948717948717949,Rv1977
0.21333333333333335,Rv1996
0.20270270270270271,Rv2059
0.2535211267605634,Rv2081c
0.2702702702702703,Rv2082
0.2875,vapB37-Rv2105
0.2345679012345679,Rv2106-PE22
0.2608695652173913,Rv2113
0.23076923076923078,Rv2227
0.3709677419354839,Rv2248-glpD1
0.19540229885057472,cyp121
0.27848101265822783,stp
0.27941176470588236,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.36764705882352944,Rv2478c
0.3013698630136986,bkdB
0.27692307692307694,scoA
0.23076923076923078,Rv2562
0.2727272727272727,Rv2625c
0.16666666666666666,Rv2630-Rv2631
0.32926829268292684,Rv2660c
0.25,Rv2706c
0.2222222222222222,Rv2797c
0.32894736842105265,Rv2809
0.3013698630136986,Rv2823c
0.25333333333333335,ugpA
0.35714285714285715,ppsA
0.2571428571428571,Rv3175
0.3,Rv3337
0.29333333333333333,PPE55-Rv3348
0.3194444444444444,dnaE2
0.2702702702702703,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.25333333333333335,Rv3468c
0.2602739726027397,cyp125
0.27692307692307694,mutY
0.27710843373493976,dppD
0.2702702702702703,serV-Rv3723
0.2647058823529412,cut5b
0.24675324675324675,ctpJ-nmtR
0.2028985507246377,Rv3769
0.35294117647058826,Rv3787c
0.2328767123287671,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.2073170731707317,espE
0.23529411764705882,espK
0.3150684931506849,Rv3900c
0.3150684931506849,gid
0.22058823529411764,dnaA-dnaN
0.2077922077922078,recF
0.3220338983050847,Rv0007
0.29310344827586204,alaT-Rv0008c
0.3424657534246575,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.27941176470588236,bioF2
0.3793103448275862,Rv0039c
0.3026315789473684,Rv0042c
0.27586206896551724,Rv0047c
0.3064516129032258,Rv0061c
0.2753623188405797,Rv0067c
0.23684210526315788,Rv0073
0.29577464788732394,Rv0075
0.1917808219178082,Rv0079
0.22857142857142856,Rv0080
0.28,Rv0093c
0.2619047619047619,nrp
0.27631578947368424,Rv0106-ctpI
0.1694915254237288,ctpI
0.4264705882352941,Rv0108c-PE_PGRS1
0.4117647058823529,oxyS
0.34615384615384615,cyp138
0.38571428571428573,fadD5
0.3,yrbE1A
0.2318840579710145,yrbE1B
0.2857142857142857,mce1A
0.2112676056338028,Rv0178
0.23880597014925373,Rv0181c
0.2857142857142857,Rv0187
0.3372093023255814,ilvD
0.265625,Rv0194
0.2727272727272727,Rv0197
0.273972602739726,zmp1
0.25,Rv0201c
0.28169014084507044,mmpL11
0.16923076923076924,pckA
0.27848101265822783,nadR
0.25675675675675674,Rv0213c
0.23728813559322035,fadE3-Rv0216
0.2753623188405797,lipW
0.27380952380952384,Rv0223c
0.19444444444444445,Rv0226c
0.30158730158730157,fadE5
0.21666666666666667,fadE5-Rv0245
0.18823529411764706,Rv0259c
0.2976190476190476,Rv0260c
0.25,Rv0264c
0.203125,narU
0.23529411764705882,Rv0276
0.27848101265822783,eccB3
0.29850746268656714,tam
0.2328767123287671,pcp
0.2753623188405797,Rv0323c
0.24285714285714285,Rv0333
0.27692307692307694,Rv0364
0.38461538461538464,Rv0376c
0.2153846153846154,Rv0383c
0.14925373134328357,clpB-Rv0385
0.22784810126582278,lpqK
0.24050632911392406,ctpH
0.27472527472527475,Rv0461
0.2696629213483146,Rv0470A
0.30985915492957744,Rv0473
0.2727272727272727,Rv0479c
0.3132530120481928,gpm1-senX3
0.23684210526315788,Rv0504c
0.24358974358974358,hemA
0.22388059701492538,Rv0525
0.3013698630136986,fabH
0.3384615384615385,Rv0538
0.2602739726027397,pitA
0.27941176470588236,Rv0552
0.35135135135135137,bpoC-menD
0.28378378378378377,menH
0.2727272727272727,Rv0572c
0.3103448275862069,Rv0576
0.2235294117647059,Rv0579
0.2465753424657534,lpqN
0.2903225806451613,Rv0585c
0.2191780821917808,Rv0597c-vapC27
0.208955223880597,B55
0.13333333333333333,Rv0610c
0.20689655172413793,recD
0.19047619047619047,recB
0.3026315789473684,recC
0.16470588235294117,hadA
0.2,Rv0647c
0.29850746268656714,Rv0648
0.2727272727272727,Rv0650
0.328125,Rv0650-rplJ
0.3037974683544304,vapC6-vapB6
0.3026315789473684,vapB8
0.19101123595505617,rpoB
0.19230769230769232,mmpL5
0.24285714285714285,Rv0678-Rv0679c
0.19672131147540983,Rv0680c-Rv0681
0.2777777777777778,Rv0686
0.3333333333333333,lldD1-Rv0695
0.3333333333333333,rplD
0.3068181818181818,Rv0712-Rv0713
0.2804878048780488,sppA
0.2876712328767123,xylB
0.2441860465116279,Rv0731c
0.2727272727272727,secY
0.2625,rslA
0.32098765432098764,Rv0739
0.2033898305084746,phoP
0.31666666666666665,phoR
0.2988505747126437,Rv0760c
0.23943661971830985,aldA
0.3194444444444444,Rv0774c
0.16176470588235295,Rv0779c
0.24390243902439024,Rv0790c
0.2625,Rv0813c
0.3026315789473684,Rv0818
0.23529411764705882,Rv0831c
0.23684210526315788,lpqQ
0.2698412698412698,pip
0.23880597014925373,Rv0845
0.28169014084507044,lpqS-cysK2
0.24358974358974358,prrB
0.2875,accD3
0.390625,echA6
0.17391304347826086,Rv0907
0.2463768115942029,PE7-betP
0.17105263157894737,betP
0.23076923076923078,Rv0923c
0.22950819672131148,Rv0925c
0.2777777777777778,Rv0926c
0.26229508196721313,pstS2-pstB
0.3170731707317073,pstA2
