bayes,locus
0.24324324324324326,Rv0024
0.2903225806451613,Rv0045c
0.21739130434782608,Rv0063
0.2028985507246377,Rv0090
0.25396825396825395,ephF
0.20588235294117646,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.2696629213483146,pks6
0.23469387755102042,Rv0420c-Rv0421c
0.3142857142857143,senX3-regX3
0.2638888888888889,Rv0576
0.30303030303030304,mce2B
0.20987654320987653,Rv0759c-Rv0760c
0.2894736842105263,ptrBb-emrB
0.22857142857142856,Rv0794c-Rv0795
0.24074074074074073,Rv0823c
0.26666666666666666,Rv0888
0.26582278481012656,Rv0927c
0.34,Rv1042c-Rv1043c
0.3026315789473684,Rv1045
0.375,Rv1179c-pks3
0.34328358208955223,Rv1225c
0.273972602739726,Rv1258c
0.3037974683544304,mcr11
0.2716049382716049,Rv1269c
0.2345679012345679,opcA
0.3424657534246575,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.3088235294117647,Rv1730c
0.27419354838709675,Rv1775
0.16666666666666666,Rv1907c
0.25757575757575757,ctpF
0.3770491803278688,dosT
0.3939393939393939,Rv2061c-cobN
0.26666666666666666,lppJ
0.1774193548387097,Rv2081c
0.2,Rv2148c
0.3157894736842105,Rv2264c
0.20588235294117646,mmpL9
0.30526315789473685,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.26666666666666666,vapB17
0.21428571428571427,vapB18
0.22058823529411764,Rv2709
0.3,Rv2823c
0.39655172413793105,cobB
0.3048780487804878,Rv2862c-vapB23
0.2840909090909091,lppW-trmD
0.24096385542168675,Rv2923c
0.26666666666666666,ppsA
0.3108108108108108,dinP
0.2631578947368421,Rv3428c-PPE59
0.3375,Rv3483c
0.3968253968253968,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.23529411764705882,Rv3766
0.203125,lipE-Rv3776
0.2923076923076923,Rv3785
0.31666666666666665,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.20270270270270271,Rv3830c
0.31666666666666665,Rv3847
0.31746031746031744,eccC2
0.21621621621621623,dnaA-dnaN
0.345679012345679,alaT-Rv0008c
0.2608695652173913,Rv0012
0.2537313432835821,pknB
0.2,pknA
0.203125,fhaA-leuT
0.2878787878787879,whiB5-Rv0023
0.27692307692307694,bioF2
0.30666666666666664,fadD34
0.3037974683544304,fadD34-Rv0036c
0.2948717948717949,Rv0036c
0.3150684931506849,leuS
0.3380281690140845,dnaB
0.30303030303030304,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.25862068965517243,Rv0067c-Rv0068
0.18292682926829268,glyA2-Rv0071
0.30434782608695654,Rv0078A
0.2875,hycE-Rv0088
0.2289156626506024,Rv0088-Rv0089
0.22580645161290322,Rv0104
0.33766233766233766,ctpI
0.3,hddA
0.2318840579710145,hddA-ldtA
0.2153846153846154,oxyS
0.2692307692307692,fusA2
0.25396825396825395,pepA
0.28378378378378377,mak
0.24324324324324326,cyp138
0.17333333333333334,mce1D
0.30985915492957744,mce1F
0.2112676056338028,sigG
0.23376623376623376,Rv0185
0.25,Rv0194
0.21794871794871795,Rv0210-pckA
0.23170731707317074,lipW
0.3181818181818182,Rv0221
0.2535211267605634,echA1
0.26666666666666666,Rv0223c
0.323943661971831,Rv0226c
0.3013698630136986,Rv0245
0.2,nirB
0.2876712328767123,Rv0258c
0.36231884057971014,oplA
0.24050632911392406,fadD2
0.16923076923076924,vapB25
0.2698412698412698,eccD3
0.27419354838709675,Rv0302
0.3225806451612903,Rv0311
0.25806451612903225,Rv0315
0.15384615384615385,Rv0330c-Rv0331
0.3013698630136986,lpqJ
0.24390243902439024,Rv0376c
0.2542372881355932,Rv0380c
0.2597402597402597,Rv0398c
0.24719101123595505,fadD30
0.17391304347826086,Rv0439c-groEL2
0.2804878048780488,rskA
0.2682926829268293,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.2222222222222222,Rv0457c
0.2926829268292683,pcaA-Rv0470A
0.35365853658536583,mshA
0.2727272727272727,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.3472222222222222,ccsA
0.24242424242424243,Rv0530
0.38961038961038963,galE3
0.2840909090909091,Rv0537c
0.3076923076923077,vapB3-fadD8
0.26744186046511625,Rv0565c
0.2962962962962963,Rv0575c
0.352112676056338,Rv0585c-mce2R
0.323943661971831,yrbE2B
0.3114754098360656,mce2F
0.23376623376623376,Rv0597c-vapC27
0.20634920634920634,tcrA-Rv0603
0.3283582089552239,Rv0613c
0.25301204819277107,recD
0.37681159420289856,mmaA2
0.3150684931506849,atsD
0.28125,echA4
0.2923076923076923,mmpL5
0.21052631578947367,Rv0679c
0.234375,Rv0691c
0.2537313432835821,Rv0697
0.25396825396825395,Rv0699
0.26744186046511625,Rv0745
0.19402985074626866,Rv0749A-Rv0750
0.20481927710843373,phoP
0.35064935064935066,aldA
0.21666666666666667,ggtA
0.35526315789473684,Rv0775
0.3,cpsY
0.25675675675675674,purF
0.3,sseC2
0.22535211267605634,Rv0825c
0.2328767123287671,narL
0.1891891891891892,pdc-Rv0854
0.25333333333333335,far
0.225,dapC
0.3333333333333333,Rv0874c
0.20689655172413793,Rv0890c
0.3125,Rv0893c
0.26666666666666666,Rv0893c-Rv0894
0.2545454545454545,Rv0907
0.32978723404255317,ctpE
0.30434782608695654,PE7-betP
0.1875,Rv0927c-pstS3
0.3283582089552239,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.35802469135802467,mprB-pepD
0.2702702702702703,Rv0987
0.20512820512820512,Rv0988
0.27058823529411763,Rv0991c-Rv0992c
0.30952380952380953,rimJ
0.30666666666666664,eno
0.2631578947368421,kdpE
0.3548387096774194,Rv1046c
0.2631578947368421,Rv1048c
0.28,mpr5-Rv1052
0.2894736842105263,fadD14
0.2857142857142857,Rv1063c-lpqV
0.1917808219178082,Rv1072-Rv1073
0.328125,lipU
0.27710843373493976,celA2b
0.26153846153846155,MTS0858-glyA1
0.3132530120481928,Rv1136-Rv1137c
0.2894736842105263,Rv1152
0.2608695652173913,pimE
0.19117647058823528,mutT2
0.23529411764705882,mutT2-narG
0.2028985507246377,narJ
0.2571428571428571,mmpL10
0.16216216216216217,fadD36
0.3108108108108108,fadD6
0.33766233766233766,Rv1217c
0.2916666666666667,Rv1227c-lpqX
0.29850746268656714,Rv1230c-Rv1231c
0.29411764705882354,embR-Rv1268c
0.3382352941176471,Rv1289-Rv1290c
0.23170731707317074,thrC
0.2638888888888889,dinG
0.25,Rv1357c-Rv1358
0.25287356321839083,lprF
0.18461538461538463,carA
0.19736842105263158,lipI
0.20512820512820512,lprH-Rv1419
0.2857142857142857,uvrC
0.29850746268656714,Rv1432-Rv1433
0.2631578947368421,Rv1435c
0.34065934065934067,Rv1439c
0.2222222222222222,bisC
0.3582089552238806,tal
0.296875,Rv1458c
0.26785714285714285,Rv1461
0.2972972972972973,Rv1463
0.2033898305084746,Rv1478-moxR1
0.26744186046511625,Rv1489
0.3023255813953488,lipL
0.2608695652173913,Rv1505c
0.35,Rv1507A-Rv1508c
0.2692307692307692,Rv1509-Rv1510
0.36486486486486486,Rv1515c
0.175,Rv1516c
0.3375,Rv1516c-Rv1517
0.3,Rv1520
0.3064516129032258,mmpL12
0.23529411764705882,pks5
0.29577464788732394,Rv1532c
